0.2181,0.17798,0.19668,0.19575,0.12061,0.11429,0.15094,0.16913,0.15931,0.23939,0.19014,0.17807,0.099545,0.12855,0.1353,0.18994,0.19622,0.15536,0.21411,0.19648,0.20926,0.18306,0.20991,0.221,0.2024,0.20125,0.20951,0.18744,0.21002,0.1817,0.18428,0.20872,0.19499,0.1835,0.18594,0.17981,0.1645,0.18722,0.16745,0.20193,0.2088,0.21016,0.20242,0.15786,0.21772,0.20571,0.18885,0.19065,0.17556,0.18409,0.17463,0.15311,0.16735,0.18272,0.19559,0.18857,0.2005,0.18984,0.16492,0.18518,0.19328,0.15793,0.17471,0.17644,0.15621,0.1367,0.1692,0.19283,0.18569,0.17628,0.17977,0.1969,0.19218,0.17411,0.18981,0.14312,0.20384,0.1959,0.1659,0.17277,0.1837,0.17314,0.17122,0.15022,0.11663,0.17532,0.1934,0.16591,0.18403,0.17178,0.088306,0.20419,0.18009,0.16734,0.1712,0.16485,0.1865,0.17758,0.21943,0.19646,0.19438,0.19654,0.15912,0.14164,0.17318,0.21665,0.12411,0.17857,0.11967,0.19575,0.16963,0.16026,0.14785,0.15094,0.18539,0.18046,0.16871,0.18723,0.18901,0.16723,0.13359,0.16667,0.23009,0.15677,0.13794,0.15936,0.17188,0.16204,0.16156,0.16853,0.16701,0.15471,0.1673,0.17988,0.1804,0.18091,0.17311,0.19637,0.17273,0.19604,0.15206,0.1845,0.19006,0.17427,0.22089,0.24118,0.16222,0.20411,0.16305,0.20251,0.18908,0.22801,0.23032,0.22671,0.24847,0.19384,0.19762,0.23407,0.23205,0.24451,0.20972,0.23921,0.20408,0.21918,0.20443,0.23718,0.18535,0.21531,0.16018,0.23016,0.22544,0.21965,0.1944,0.21837,0.21481,0.20353,0.1303,0.22634,0.23031,0.21063,0.15827,0.19898,0.17972,0.17238,0.1914,0.19427,0.19309,0.19828,0.15235,0.18561,0.21239,0.2179,0.18699,0.16831,0.19469,0.16099,0.20875,0.18678,0.21405,0.18192,0.20919,0.1936,0.17021,0.17881,0.18194,0.16607,0.17146,0.16819,0.17431,0.20086,0.19472,0.18452,0.14791,0.16592,0.16214,0.18723,0.16908,0.17913,0.16768,0.16023,0.1949,0.17202,0.2002,0.22358,0.18857,0.20424,0.20081,0.12478,0.13775,0.17765,0.14051,0.13283,0.1828,0.15636,0.19686,0.16825,0.18815,0.19928,0.16583,0.17033,0.14916,0.12133,0.21302,0.19774,0.19705,0.12459,0.17672,0.13145,0.12508,0.19124,0.17157,0.16423,0.16572,0.18407,0.20207,0.18899,0.14286,0.12281,0.11939,0.13988,0.1643,0.099687,0.16204,0.14535,0.21634,0.13059,0.17579,0.1796,0.18899,0.22649,0.10983,0.11063,0.12616,0.19251,0.13915,0.14435,0.17251,0.19601,0.15423,0.19056,0.21704,0.19289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00055317,0,0,0,0,0,0,0,0,0.002198,0,0,0,0,0,0,0,0,0.0017192,0,0,0,0,0,0.00023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092647,0,0,8.059e-05,0,0,0,0,0.00019359,0,0.00056228,0.00086637,0,0,0.00016757,0,0.001072,0,0,0,0,0,0.00020991,0,0,0,0,0,0,0.00025692,0,0,0,0.00086262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021508,0,0,0,0,0,0,0,0,0.0016591,0,0,0,0.00091924,0,0,0,0,0,1.978e-06,0.00072858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4167e-05,0,0,0,0,0,0,0,0,0,0.00057256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032035,0.00057765,0,0,0,0,0,0,0,0.00011458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00013193,0,0,0,0.00053365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043237,0,0,0,0,0,0.0017774,0,0,0.00045114,0,0.00016511,0,0.00085124,0,0.00072053,0.00031173,9.9373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040618,0,0.0001281,0.0008419,0,0,0,0,0,0,0,0,0,0.00080349,0,0,0,0.00066871,0,0.00015523,0.00027717,0,0,0.00045628,0,0,0,0,0.0012334,0.00031692,0.00050673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
