0.56565,0.54857,0.55581,0.56483,0.51794,0.51866,0.53179,0.55853,0.53972,0.57076,0.55897,0.56093,0.51985,0.52511,0.52859,0.56184,0.55801,0.53526,0.55325,0.55486,0.56292,0.54438,0.56436,0.56305,0.56365,0.56304,0.56418,0.54745,0.55982,0.5437,0.56004,0.56363,0.55977,0.55467,0.55191,0.5586,0.53571,0.56019,0.53791,0.56269,0.56318,0.56347,0.55963,0.53706,0.56324,0.55842,0.54362,0.55438,0.54556,0.53978,0.55766,0.55133,0.55734,0.55812,0.55169,0.55847,0.56194,0.54531,0.55694,0.54902,0.55379,0.53774,0.55859,0.55516,0.55092,0.53266,0.55751,0.55677,0.55917,0.55872,0.5572,0.56079,0.55856,0.55834,0.56115,0.53648,0.55779,0.55961,0.55514,0.5593,0.56028,0.55784,0.54448,0.55005,0.52917,0.55966,0.56241,0.55341,0.55183,0.56155,0.52506,0.55687,0.54823,0.56195,0.56327,0.55257,0.56567,0.55769,0.56413,0.56424,0.56414,0.56262,0.5534,0.53756,0.56303,0.5684,0.53755,0.56596,0.53061,0.57144,0.5616,0.54994,0.56384,0.55594,0.56029,0.56591,0.55586,0.57066,0.56975,0.56804,0.55209,0.56868,0.57948,0.56165,0.55653,0.57057,0.57264,0.56733,0.57156,0.56692,0.57036,0.56374,0.57146,0.57367,0.57818,0.57969,0.5749,0.58168,0.57082,0.58172,0.56625,0.57709,0.57982,0.57437,0.58713,0.59026,0.57243,0.58195,0.57355,0.58375,0.5781,0.58428,0.58955,0.58916,0.58936,0.58083,0.58292,0.58664,0.59146,0.58914,0.58272,0.5911,0.58136,0.58968,0.58532,0.58906,0.57516,0.58812,0.57287,0.58663,0.58777,0.58469,0.5825,0.58692,0.58726,0.58412,0.56714,0.58862,0.58814,0.58474,0.56957,0.58193,0.57585,0.57494,0.58093,0.58256,0.58067,0.58388,0.56703,0.58127,0.58267,0.58287,0.57922,0.57237,0.58201,0.57022,0.58483,0.5799,0.5835,0.57585,0.58234,0.58129,0.57571,0.57554,0.5746,0.57402,0.5754,0.57652,0.57523,0.58266,0.57917,0.58031,0.56719,0.57233,0.56918,0.58043,0.57112,0.57775,0.56975,0.56951,0.58089,0.5751,0.5796,0.5854,0.57928,0.58301,0.58329,0.56,0.56312,0.57696,0.56329,0.56112,0.58068,0.5685,0.58141,0.57636,0.58015,0.58351,0.57241,0.57167,0.57511,0.55626,0.58546,0.58379,0.58148,0.55635,0.57611,0.56251,0.55763,0.58238,0.57962,0.56967,0.57438,0.58155,0.58236,0.58268,0.56226,0.55265,0.55371,0.55453,0.55695,0.51587,0.54376,0.5337,0.56806,0.52472,0.5597,0.55714,0.55337,0.57069,0.51887,0.5156,0.52532,0.55408,0.5337,0.55424,0.56069,0.5657,0.54379,0.55852,0.56791,0.56232
0.0065274,0.00031495,0.0014475,0.0015502,0,0,8.5726e-05,0.001562,0,0.011062,0,0.00034126,0,0,0,0,0.00013647,0,0.0084525,0.0016694,0,0.00042939,0,0,0.004991,0,0,0.0042429,0.0013629,0.0029786,0,0,0,0,0.00048537,0,0,0,0,0,0,0,0,0.00060249,0.00026218,0,0.00056049,0.0022785,0,0.00049495,0,0.00022016,0,0,0.0031114,0.0046785,0,0.002869,0,0,0,0.0011234,0,0,0.00038336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012904,0,0,0,0,0,0,0.00086228,0,0.0056568,0,0,0.0040936,0,0.00082489,0.00073244,0.0027916,0.0040591,0.0043287,0.0059193,0.0061189,0,0.0007211,0.0030901,0.0015525,0.006564,0,0.0009255,0,0.0016413,0.00095396,0.003361,0,0.00076488,0.00025542,0.0029905,0.00060674,0.00094983,0.0037616,0.00071098,0,0,0.0062153,0,0,0,0.0001318,0,0,0,0,0,0,0.00066474,0,0,0,0,0,0,0,0,0,0.00091616,0.003627,0.010637,0,0.0012553,0,0.0021932,0.0017348,0.0031893,0.0033075,0.0049841,0.010037,0.0024686,0,0.0046378,0.0079168,0.0039712,0.0041527,0.0043777,0.00067433,0.0023406,0.0047409,0.0075299,0.0016679,0.0020009,0,0,0,0,0,0.0035896,0,0,0,0,0,0,0,0,0,0,0.00089919,0,0,0,0.00058267,0,0.0044468,0,0,0,0,0.00051936,0,0,0,0,0.0059485,0,0.0001801,0.0025287,0.00031008,0,0.0013787,0,0.0031481,0,0,0,0,0.00043818,0.00016563,0,0,0,0,0,0,0.00012848,0.0016169,0.012926,0.0056723,0,0,0,0,0,0.00037566,0,0.0044632,0,0.0036786,0,0.002499,0.0030857,0.00059796,0,0,0,0.0032984,0.0010468,0.0038515,0,0,0,0,0.0012937,0.0010237,0,0,0,0.00016006,0,0,0,0,0.00031661,0.0016288,0,0.00033166,0.00048798,0.0021683,0.00013771,0.00020416,0,0.00055319,0.00042799,0,0,0,0.0015869,0,0,0,0.00076441,0,0.0034905,0.0021387,0.0010181
0.0037441,0.00014982,0,0.0050892,0.0011155,0,0.00015282,0.0036802,0,0.01075,0,0.0033699,0,0,0,0.00046104,0,0,0.0049404,0.0012195,0.0011776,0.00069606,0,0,0.0011702,8.8853e-05,0,0.0029476,0,0.0030765,0,0,0,0,0.0012573,0,0,0,0.00041072,0,0,0,6.8503e-05,0.0012497,0.00029,0,0,0.0019654,0.001005,0,0,0.00094418,0,0,0.0016809,0.0016859,0.00011002,0,0,0,0.00033934,0.00017273,0,0,0.0021205,0.00049999,0,0,0,0,0,0,0,0.0010105,0,0,0,0,0,0,0.00065009,0.00015721,0,0,0,0,0.0012446,0.001125,0,0.004023,0,0,0.0033389,0.00088001,9.6131e-05,0.0015767,6.0297e-05,0.0029128,0.0011921,0.0015728,0.0057995,0.001849,0.0023263,0.0021392,0.0016146,0.0041,0,0.0025084,0,0.0021656,0.00038285,0.0025984,0,0.0029597,0.0028546,0.0045451,0.0026918,0.0013434,0.0042608,0.002456,0,0.00054409,0.0059016,0.0020101,0.001029,0.0018816,0.00091797,0.0018907,8.0255e-05,0.0013777,0.002731,0.0025811,0.00068556,0.0036847,0.001086,0.0019364,0,0.0030876,0.00056463,0.0019156,0.0010775,0.0031177,0.003284,0.00081761,0.0061043,0.0095573,0.00093126,0.0018108,0.0018619,0.0036342,0.0018581,0.0076263,0.0060262,0.0051219,0.008609,0.0040535,0.0037272,4.8151e-05,0.0058179,0.0025702,0.0027037,0.006559,0.0020525,0.0036954,0.0026807,0.0050057,0.003869,0.0052277,0.00078523,0.0013989,0.0024115,0.00020716,0.00018175,0.00093444,0,0.0032215,0,0.0016971,0,0.0012242,0.0010596,0,0,0.00037689,0.00018329,0,0,0.0019597,0,0.0013129,0.0014278,0,0,0,0.00085505,0,0.00034372,0,8.813e-05,0,0.00088933,0.00045707,0.00091393,0.00034081,0,0,0.0004002,0,0.0019588,0.00051896,0,0.00043655,0,0.0008396,0,0.00064021,0.001461,0.00099691,0,0,0,0.00029879,0.0024185,0.0075496,0.0024529,0.0019117,0.0023674,0,0,0.0014558,0,0,0.0033579,0,0.0027762,0.00055375,0.0029861,0.00189,0.00047192,0,0,0,0.0036812,0.0015607,0.0031364,0,0.0021544,0,0,0.0018277,0,0,0.00016351,0,0.0019581,0.00022585,0,0,0,0.00073314,0,0,0,0,0.0029997,0.00081494,0.00051324,0,0.00062488,0.0048297,0,0,0,0.00043456,0,0.0019538,0.0055606,0.0060449,0,0.0017203,0.0056315,0.0034992
0.00080297,0.0065958,0.0016151,0.00012827,0,0,0.00078089,0.0028509,9.5899e-05,0.00033014,4.8501e-05,0.0013296,0,0,0,0.00058371,0.0016936,0.0019714,0.0083357,0.0010928,2.0606e-05,0.0022069,7.4129e-05,0.00036676,0.0053673,0,0.0030168,0.00015462,0.0014021,0.0034185,0,0,0,0.00040306,0.0013802,0,0.0020981,0,0.0062308,0.0013609,0.0020172,0,0.00026528,0.0010768,0,2.5942e-05,0.0010983,0.00032585,0.00036326,0.0044824,0.00055526,0.0012276,0,0,0,0.00037611,0,0.0027652,0,7.4709e-05,0.00012189,0.0013276,0,0.001594,0.0012753,0.0011313,0.00034612,0,0.0011055,0,0.00086995,0,9.3064e-05,0,0.00020745,0.00057041,0,0.00027667,0,0.00099711,0.00030097,0.0008433,0.00094835,3.7478e-05,0.00042472,0,0.00039998,0.00081291,0.00029194,0.0018962,0,0.0002516,0,0.00017225,0.00059789,0.001242,0.00066945,0.00079327,0.000371,0.00040794,2.5795e-05,0.0020416,0.00039952,0.0013942,0,0.010576,0.0016481,0.0025569,0,0.012612,0.0016696,0.0042956,0,2.5109e-05,0.0030226,0.00052201,0.0098995,0.012435,0.0096286,0.00395,0,0,0.0084072,0,0.00067654,0,0.00074923,0.0013513,0,0,0.0010975,0.0023818,0,0.0018123,0,0.0005972,0,0,0,0,0,0.0021102,0.001141,0.0022584,0.0017618,0.0055573,0,0.0037592,0.0042995,0.0026328,0.0021402,0.0091216,0.0042809,0.0028213,0.00030041,0.0043811,0.0071324,0.00092933,8.2521e-05,0.0013748,0.0019615,0.0030874,0.0016473,0,0,9.599e-05,0.0056113,0.0002217,0.0014199,0.0024407,0,0,0.00065427,0.012699,3.1595e-06,0,0,0,0,0,0.00019202,0,0,0,0.00080819,0.0061119,0,0,0.0046587,0.00031884,0.0024935,0.0022581,0,0.00026275,0.00010204,0.00055058,0,0,0,0.0023259,0.00216,0,5.8253e-05,0.0011888,0.0012208,0.00019747,0.0025363,0.0017835,0.00082879,0,0,0,0.0039949,0.0031847,0.0022083,0,0.0025965,0.00092848,0.0062199,0.0037826,0.00022972,5.9987e-05,0.0072941,0,0,0.00026054,0.001312,0,0,0.00043956,0,0,0.00024652,0.003119,0.00058039,0.0012651,0.0021397,0.00044771,0,0.0042746,0.0015789,0,0.0052322,0.0012046,0.0029261,0,0.0039761,0,0,0.0019265,1.5407e-05,0,0,0.0079192,0.0052518,0.0065085,0,0,0,0.0007998,0.00060526,1.3268e-05,0.0014709,0.0011673,0.0049522,0,0.004578,0.0031388,0.0021969,0.0096585,0,0,0.00067488,0.0045459,0,0.0016599,0.0045953,0.0019597,0.00026583,0.0025404,0.00086261,0.00031735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
