0.53199,0.53212,0.53207,0.53195,0.53228,0.53226,0.53219,0.53194,0.53217,0.53197,0.53203,0.53194,0.53222,0.53239,0.53238,0.53204,0.53219,0.53236,0.53229,0.53224,0.53211,0.53234,0.53205,0.53215,0.53207,0.53208,0.53204,0.53241,0.53228,0.53245,0.53217,0.53211,0.53224,0.53233,0.53237,0.53221,0.53252,0.53213,0.53249,0.53215,0.53212,0.53222,0.5324,0.53261,0.5322,0.53244,0.53258,0.53249,0.53256,0.53264,0.53236,0.53224,0.53232,0.53239,0.53254,0.53222,0.53228,0.5327,0.53253,0.53269,0.53268,0.53272,0.53246,0.53233,0.53233,0.53273,0.53258,0.53266,0.53241,0.5325,0.53265,0.53261,0.53237,0.53279,0.53276,0.53282,0.53284,0.53283,0.5325,0.53272,0.53262,0.53256,0.53284,0.53242,0.53282,0.53268,0.53276,0.53246,0.53286,0.53289,0.53293,0.53305,0.53302,0.53298,0.53304,0.53254,0.5331,0.53271,0.5331,0.53312,0.53288,0.53281,0.53262,0.53299,0.53314,0.5334,0.53314,0.53341,0.53304,0.53343,0.53309,0.53328,0.53341,0.53295,0.53339,0.53323,0.53281,0.53344,0.53337,0.53344,0.53356,0.53372,0.53372,0.53369,0.53321,0.53366,0.5337,0.53354,0.5337,0.53375,0.53363,0.53346,0.53404,0.53393,0.53405,0.53402,0.53406,0.53404,0.53409,0.53402,0.53413,0.53397,0.534,0.5343,0.5342,0.53424,0.53439,0.53427,0.53444,0.53425,0.53429,0.5343,0.53424,0.53423,0.53424,0.53466,0.53477,0.53452,0.53444,0.5345,0.53458,0.53444,0.53453,0.53444,0.53448,0.53446,0.53479,0.53448,0.53467,0.53488,0.53482,0.53492,0.53499,0.53506,0.53483,0.53485,0.53498,0.53484,0.53485,0.53486,0.53505,0.53489,0.53494,0.53506,0.53516,0.53519,0.53505,0.53503,0.53522,0.53504,0.53513,0.5351,0.53509,0.53512,0.53504,0.53517,0.53503,0.53506,0.53518,0.53529,0.53522,0.5352,0.53525,0.5353,0.53527,0.53527,0.53531,0.5353,0.53526,0.53521,0.53523,0.5352,0.53527,0.53543,0.53545,0.53534,0.53544,0.53537,0.53547,0.53546,0.53537,0.53542,0.53538,0.53537,0.5354,0.53537,0.53547,0.53555,0.53557,0.53552,0.53554,0.53557,0.53548,0.53557,0.5355,0.53544,0.53546,0.53548,0.53556,0.53565,0.53552,0.53563,0.53555,0.53556,0.5356,0.53566,0.53563,0.53566,0.53568,0.53558,0.5356,0.53571,0.53569,0.53565,0.53568,0.53563,0.53574,0.53575,0.53575,0.53579,0.5319,0.53213,0.53205,0.53209,0.53192,0.53211,0.53194,0.53197,0.53202,0.53192,0.53215,0.53219,0.53213,0.53204,0.53211,0.5319,0.53192,0.53192,0.53207,0.53199,0.53193,0.53196
0.0083198,0.0020771,0.0032947,0.0032674,0.0013694,0.0012117,0.0018278,0.0032601,0.00084004,0.012687,0.0017752,0.0020793,0,0.001219,0.0011826,0.0015303,0.0021151,0.00093214,0.010139,0.0034704,0.00050089,0.0021886,4.6678e-05,0.00080284,0.0068122,0.00076322,0.0003878,0.005958,0.0032443,0.0046521,0.00083288,0,0.0011075,0.00082112,0.0022294,0.00049642,0.001283,0.0011,0.00065832,0.0016871,0.001875,0.0008513,0.00015003,0.002305,0.0021107,0.0019267,0.0023621,0.0040285,0.0012506,0.0023304,0.0012427,0.0019125,0.00068241,0.00046103,0.0048731,0.0064647,0.00011399,0.0047704,0.00062312,0,0.00017384,0.0028849,0.00076685,0.0014372,0.0020312,0.0015871,0.00040083,0.00012569,0.00076979,0.00036298,0.001649,0.0013776,0.00090843,0.00043655,0.00056421,0.0013569,0.00068809,0.0016979,0.00034663,8.4216e-05,0.0018934,0.00012746,0.00018254,0.0015841,0.0015097,0.00011379,0.0016494,0.0025752,0.00036391,0.0073495,0,0,0.0058391,0.0017053,0.0026434,0.0024284,0.004637,0.005767,0.0061858,0.0077303,0.0077783,0.0012355,0.002397,0.0047848,0.0033133,0.0082883,0.00028974,0.0026372,7.2706e-06,0.003373,0.0027562,0.0050544,0,0.0024341,0.0019726,0.0046883,0.0022719,0.0027035,0.0054623,0.0024532,0.00055494,0.0011365,0.0079238,0.00033667,0.00065065,0.0010181,0.0019527,0.0014775,0.0011423,0.0003413,0.0014177,0.0015738,0.00050377,0.0024391,0.0004708,0,0.00042969,0.00084385,0.0014794,0.00096771,0.0011848,0,0.00055543,0.0027001,0.0054075,0.012339,0.00035343,0.0030583,0.0010061,0.0039657,0.0035111,0.0048675,0.0050597,0.0068182,0.011836,0.0042002,0.0008758,0.0065751,0.0097515,0.0058206,0.0059525,0.0061351,0.0025341,0.004187,0.0066068,0.009388,0.0034212,0.0037491,0.00071847,0.00059714,0,0,0.0017502,0.0054663,0.00037192,0.00017195,0,0,0.0007445,0.00083242,0.0013998,0.00080544,0.00085692,4.0618e-05,0.0027778,0.0018384,0,0.00043168,0.0024847,0.00010359,0.0063175,0.00095973,0.0002245,0.00060531,0,0.0024919,0.00050355,0.00029852,0.0010221,0.0013046,0.0078323,0,0.0019905,0.0044144,0.0022516,0.0018315,0.0032437,0.0016476,0.0049916,0.00081114,0,0,0.0013278,0.0022713,0.0021081,0,0.0013732,0.0012404,0.0012559,0.00050586,0,0.0019687,0.0034175,0.014701,0.0074953,0.00023105,0.0015769,0.0002358,0.0007612,0.0014206,0.0022879,0.00038399,0.0062284,0,0.0054841,0.0014287,0.0042759,0.0049223,0.0024964,0.0010004,7.8744e-05,0.0010867,0.0050738,0.0028776,0.0056509,0.00040108,0.0011718,0.00020393,0.00037159,0.0031048,0.002897,0.0015397,0.00155,0.0010809,0.0019774,0.0017604,0.0011967,0.0015195,0.00095688,0.0020728,0.0034595,0.0007909,0.0022405,0.0023902,0.0039867,0.0018448,0.0020005,0.0011342,0.0023568,0.0021944,0.0012132,0.0012139,0.001292,0.003386,0.00095952,0.00076132,0.0008886,0.0024618,0.00093476,0.0052742,0.0038609,0.0027402
0.010143,0.0046857,0.003654,0.012987,0.0082475,0.004679,0.0043051,0.011657,0.0041147,0.023056,0.0039128,0.010465,0.0023521,0.005478,0.0042506,0.0051422,0,0.0022495,0.013012,0.0060621,0.0061799,0.0051716,0.0041611,0.00079531,0.0062505,0.0044389,0.0028499,0.0099617,0.002904,0.01034,0.0030859,0.0019595,0.0014979,0.0038344,0.0067104,0.0025785,0.0036473,0.0028068,0.0057046,0.0026073,0.001227,0.0017307,0.0042713,0.0072115,0.0042373,0.001072,0.0036484,0.0082429,0.0067726,0.0020353,0.0019132,0.0080369,0.0025179,0.0019997,0.0077028,0.007946,0.0049,0.0010943,0.0034876,0.0032952,0.0058411,0.0044153,0.0049749,0.004803,0.010471,0.0061866,0.0040054,0.0046902,0.0040111,0.0053855,0.0019085,0.0036197,0.0048735,0.0076557,0.0038453,0.0020208,0.0036711,0.0041971,0.0051275,0.0027639,0.0065632,0.0064081,0.0012256,0.0060905,0.0048167,0.0055131,0.0070643,0.0080986,0.0014702,0.012935,0.0031155,0,0.0098636,0.0069513,0.005553,0.0089373,0.0051948,0.011009,0.0056085,0.0076488,0.01598,0.0084346,0.010415,0.0085058,0.0088681,0.01179,0.0040685,0.010287,0.0066065,0.0093072,0.0055399,0.0099011,0.0061987,0.011711,0.010129,0.013469,0.010612,0.0076836,0.012618,0.010296,0.0066295,0.0070163,0.015617,0.01051,0.0084335,0.0093793,0.0071698,0.008434,0.0058037,0.008901,0.010212,0.010319,0.0078268,0.011158,0.0075039,0.0087181,0.0058255,0.010481,0.0071787,0.0077567,0.0089753,0.0093268,0.010354,0.0076457,0.014493,0.021688,0.0086141,0.0085449,0.0085954,0.011436,0.0093814,0.017649,0.01459,0.012611,0.0184,0.013356,0.012634,0.0042943,0.014134,0.009041,0.010407,0.015328,0.007299,0.01025,0.0095621,0.011945,0.011845,0.014036,0.0066265,0.0078438,0.010528,0.0060084,0.0059226,0.0064254,0.0054366,0.012594,0.0031602,0.0084854,0.0046352,0.0079026,0.0064794,0.005457,0.0024577,0.0063737,0.0055426,0.004361,0.0045517,0.010701,0.0030651,0.0097198,0.0073067,0.0020226,0.0055091,0.00096941,0.0084836,0.0017665,0.0071578,0.0049778,0.005688,0.002913,0.0068111,0.0075766,0.0075047,0.0052092,0.0027038,0.0037119,0.0054814,0.00028251,0.008179,0.0073739,0.0035183,0.0078268,0.0014571,0.0063185,0.0023342,0.0075369,0.0073728,0.0068987,0.0039904,0.0028929,0.0040983,0.0057124,0.0090971,0.018844,0.010138,0.0095068,0.00944,0.0034665,0.0037455,0.0079111,0.0035382,0.0043516,0.012277,0,0.010337,0.0069423,0.011083,0.0086512,0.0047972,0.00038334,0.0063287,0.0033096,0.012032,0.0082972,0.010943,0.0043296,0.0090748,0.00048903,0.00338,0.0089234,0.0053283,0.0033136,0.0056281,0.0051929,0.0087419,0.0061972,0.0021654,0.0019275,0.0044802,0.0066544,0.0041776,0.0026317,0.00074952,0,0.0084993,0.0053943,0.0054231,0.0041783,0.0052039,0.011471,0.0030543,0.0043739,0.0026116,0.0048575,0.0036685,0.0091114,0.014925,0.014746,0.0039007,0.0076207,0.013493,0.010726
0.0015711,0.0075864,0.0023536,0.00085585,0,0,0.0015384,0.0036642,0.00078123,0.0009147,0.00083531,0.0021051,0,0,0,0.0013522,0.0026128,0.0028196,0.0092451,0.0017907,0.00096934,0.0028957,0.0010542,0.0013149,0.006239,0.00027122,0.0041032,0.00078921,0.0023209,0.0042026,0,0,0,0.0012697,0.002182,0.00059256,0.002855,0.0004165,0.0072296,0.0023411,0.0030372,0.00055763,0.0012487,0.0017958,0.0007666,0.00090221,0.0017861,0.0011239,0.0011229,0.0053333,0.001512,0.0020696,0.0003543,0.00062839,0.00039596,0.001146,0.00059577,0.0037184,0.00048166,0.00095311,0.0010623,0.0021273,0,0.002531,0.0020902,0.0018957,0.0013235,0.00050464,0.002089,0,0.0018403,0.00051241,0.00098855,0,0.001175,0.0014214,6.7045e-05,0.001163,0.0004681,0.0020813,0.0011584,0.0017986,0.0019699,0.00082192,0.0012168,0.00039535,0.0012021,0.0016273,0.0012544,0.0027066,0,0.0010333,0.00034595,0.00089968,0.0013099,0.0019874,0.0013615,0.0015533,0.0011132,0.0011496,0.00068881,0.0029106,0.0010881,0.0021733,0.00019208,0.01171,0.0025624,0.0033693,0,0.013752,0.0025061,0.0051723,0,0.0006854,0.0037533,0.0011783,0.01085,0.013641,0.010639,0.0046634,0.00023294,0,0.0093212,0,0.0014654,0,0.0014274,0.0021341,0.00058589,0,0.0018361,0.003218,0,0.0025417,0,0.0014641,0,0,0,0.00033438,0,0.0028758,0.0019759,0.0031628,0.0024909,0.0063142,0.00081792,0.0046888,0.0051522,0.0035081,0.0029893,0.010118,0.0051625,0.0035949,0.00076488,0.0051477,0.0079074,0.0017257,0.00075332,0.0021976,0.0027474,0.0040163,0.0024835,0.00071676,0,0.00083559,0.0064319,0.00099507,0.0022673,0.0034531,0,0,0.0013705,0.013674,0.0010244,0,0,0,0,0.00075188,0.0010044,0,0.00068945,0.00036359,0.0015295,0.0069293,0,0.00049818,0.0056086,0.0012991,0.0033984,0.0032933,0.00057375,0.0012714,0.0011103,0.0014119,0,0.00029886,0.00081439,0.0032101,0.0030287,6.3283e-05,0.00085593,0.0019738,0.0020043,0.0010069,0.0033801,0.0026208,0.0016573,0,0,0.00039014,0.0049472,0.004099,0.0030472,0,0.0034298,0.0017535,0.0072237,0.0047465,0.0011664,0.00084696,0.0082356,3.6051e-05,0.00075743,0.0012608,0.0021052,0,0,0.00122,0,0,0.0010317,0.0039462,0.0013276,0.0020385,0.0029011,0.0012254,0.00070121,0.0053122,0.0025129,0,0.0060507,0.0019092,0.0036862,0,0.0048783,0,0,0.0026633,0.0007742,0,0.00012698,0.0088765,0.0060048,0.0074148,0,0,0,0.0016208,0.001411,0.00090024,0.0023229,0.0020491,0.0057315,0.00056822,0.0054889,0.0039787,0.0029046,0.010546,0.00026678,0,0.0015496,0.0054362,2.8198e-05,0.0024822,0.0054254,0.0026316,0.00098242,0.0033512,0.0015436,0.0010332
0.00029893,0.00018401,0.00019794,0.00020172,0.00031006,0.00021801,0.0003424,0.00011558,0.00043835,0.00028365,0.00018112,0.00017126,0,0.00026066,0.00028327,0.00021233,0.00019982,0.00031753,0.00014016,0.0002032,0.00056975,0.00040991,0.00064911,0.00063763,0.00017866,0.00045313,0.00049888,0.00022092,0.00047198,0.00023562,0.00028261,0.00056812,0.00034375,0.00017751,0.00014463,0.00030021,0.00038127,0.000252,0.00023415,0.00045619,0.00050486,0.00043482,0.00053776,0.000111,0.00072662,0.00056418,0.00029322,0.00030511,0.00017309,0.00037764,0.00028554,0.0002051,0.00020643,0.00036409,0.00040829,0.00022573,0.00054268,0.00044919,0.00031221,0.00050136,0.00046236,0.00020719,0.00027244,0.00034167,0.00025043,0.00011406,0.00022174,0.00046018,0.00035881,0.00037243,0.00023592,0.00046925,0.00051186,0.00035576,0.00059071,0.00010666,0.00045848,0.0004364,0.00026495,0.00040784,0.00036659,0.00025714,0.00041846,0.00018548,0.00012603,0.00042205,0.00055396,0.00024894,0.00029763,0.00014707,0,0.00070581,0.00025716,0.00015508,0.00011938,0.00026455,0.00020215,0.00030326,0.00052091,0.00026136,0.00029088,0.00049272,0.00016719,0.00010873,0.00018576,0.00014373,0.00015505,0.00020124,0.00034117,0.00023749,0.000161,0.00014024,0,7.908e-05,0.00027012,0.00018791,0.00016461,0.00022084,0.00021898,0.0001507,0.00021216,0.00029159,0.00054211,0.0002975,0.00019596,0.00028173,0.00022969,0.00012069,0.00026421,0.00050822,0.00024583,0.0001923,0.00034007,0.00028816,0.00037259,0.00029381,0.00039361,0.00043242,0.00043152,0.00051045,0.00029816,0.00034783,0.00030356,0.00015135,0.00023755,0.00029405,0.00029244,0.00021174,0.00012754,0.00017228,0.00018672,0.00027819,0.00029634,0.00023783,0.00028944,0.00019657,0.00028365,0.00054935,0.00019965,0.0005991,0.00025295,0.00039703,0.00033604,0.00020404,0.00022005,0.0003533,0.000276,0.00030002,0.00012292,0.00059196,0.00071534,0.00077691,0.00019825,0.0002211,0.0004715,0.00040184,0,0.00066313,0.00064296,0.0003946,0.00019591,0.00043996,0.00042798,0.00043361,0.0001786,0.000202,0.00054416,0.00036376,0.00019874,0.00023293,0.00039032,0.00069425,0.0004399,0.00044113,0.00038465,0.0002141,0.00057068,0.0003659,0.0006955,0.00026426,0.00034452,0.0005276,0.00015783,0.00011433,0.00023107,0.00011611,0.00015657,0.0002529,0.0001207,0.00046631,0.0006154,0.00034765,0.00013628,0.00016588,0.00026266,0.00048161,0.00032767,0.0001503,0.00027715,0.00027587,0.00054646,0.00016219,0.00029569,0.0003165,0.00014832,0.00054008,0.00023124,0.0001724,0.00034106,0.00015028,0.00032142,0.00032528,7.8946e-05,0.00031987,0.00021463,0.00017988,0.00014878,0.00015462,0.00027123,0.00031052,0.00010329,0.00031583,0.00033188,0.00022739,0.00013048,0.00027729,0.00023759,0.00020462,0.00030152,0.0001625,0.00024756,0.00037265,0.00026188,0.00026746,0.00037583,0.00035487,0.00041331,0.0002981,0.00023374,0.00031979,0.00022479,0.0001051,0.00030201,0.00029174,0.00038492,0.00030586,0.00015717,0.00021582,0.00028444,0.00041061,0.00018125,0.00027189,0.00019192,0.00027381,0.00027511,0.00020615,0.00018304,0.00013544,0.00019243,0.00016629,0.00029333,0.00020383
