6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,9.929303526878356934e-01,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,1.701791787899625558e-15,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,6.690312176942825317e-03,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,1.701791787899625558e-15,1.701791787899625558e-15,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,6.690312176942825317e-03,9.929303526878356934e-01,1.701791787899625558e-15,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,1.701791787899625558e-15,1.701791787899625558e-15,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,1.701791787899625558e-15,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,1.701791787899625558e-15,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,1.701791787899625558e-15,1.701791787899625558e-15,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,1.701791787899625558e-15,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01
9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,3.330910403747111559e-04,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,8.256501473624666687e-07,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,9.929303526878356934e-01,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,9.929303526878356934e-01,9.929303526878356934e-01,8.256501473624666687e-07,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,9.929303526878356934e-01,3.330910403747111559e-04,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,8.256501473624666687e-07,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,8.256501473624666687e-07,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04
3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,8.256501473624666687e-07,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,6.690312176942825317e-03,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,3.330910403747111559e-04,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,3.330910403747111559e-04,3.330910403747111559e-04,6.690312176942825317e-03,6.690312176942825317e-03,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,3.330910403747111559e-04,8.256501473624666687e-07,6.690312176942825317e-03,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,6.690312176942825317e-03,6.690312176942825317e-03,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,6.690312176942825317e-03,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,6.690312176942825317e-03,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,6.690312176942825317e-03,6.690312176942825317e-03,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,6.690312176942825317e-03,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07,8.256501473624666687e-07
