0.57988,0.54743,0.56168,0.57468,0.48861,0.48907,0.51516,0.55892,0.53026,0.58972,0.56643,0.56488,0.48986,0.50332,0.50988,0.56621,0.56428,0.52301,0.55861,0.55947,0.57174,0.54115,0.57277,0.57394,0.57024,0.5705,0.57182,0.54699,0.56748,0.54049,0.56291,0.57033,0.56494,0.55748,0.55378,0.56077,0.52616,0.56252,0.52983,0.56838,0.56932,0.56966,0.56511,0.52826,0.56948,0.56477,0.54177,0.55784,0.54335,0.53547,0.55724,0.54292,0.55557,0.55964,0.55465,0.55873,0.56593,0.54414,0.55393,0.5495,0.55756,0.52875,0.55708,0.55102,0.54185,0.51822,0.55625,0.56134,0.55881,0.55741,0.55954,0.5654,0.55816,0.56032,0.56476,0.52467,0.565,0.56603,0.54952,0.55762,0.55975,0.55471,0.54055,0.53951,0.50943,0.55809,0.5655,0.54648,0.55395,0.56037,0.49894,0.56356,0.54717,0.56135,0.56472,0.54469,0.57184,0.55383,0.57671,0.57361,0.56624,0.56371,0.5453,0.52535,0.56776,0.58322,0.52337,0.57446,0.51086,0.58171,0.55855,0.54767,0.56624,0.54745,0.56737,0.56685,0.54935,0.57796,0.57463,0.57083,0.54853,0.57765,0.59955,0.56667,0.54597,0.57433,0.58134,0.56674,0.57724,0.57607,0.5732,0.55946,0.58316,0.57724,0.59316,0.59287,0.58841,0.59903,0.58329,0.5966,0.57409,0.58475,0.59119,0.58937,0.60619,0.61718,0.58567,0.60281,0.57221,0.60408,0.59617,0.59823,0.61374,0.61179,0.6106,0.60297,0.60773,0.61412,0.61671,0.61777,0.60649,0.61357,0.58989,0.61142,0.60623,0.60824,0.57403,0.61063,0.56945,0.61167,0.60843,0.60858,0.60454,0.61518,0.60555,0.60167,0.5556,0.60751,0.60554,0.60524,0.56119,0.59054,0.57609,0.57393,0.60005,0.60436,0.59324,0.59642,0.55546,0.58941,0.60291,0.60204,0.59172,0.56786,0.59468,0.56282,0.59971,0.58582,0.59448,0.5853,0.59552,0.59167,0.58166,0.58591,0.57311,0.57941,0.58654,0.5899,0.57454,0.59394,0.58396,0.58753,0.5559,0.57393,0.57082,0.58823,0.57604,0.58065,0.57099,0.56901,0.59026,0.57903,0.58485,0.59864,0.58738,0.59376,0.59415,0.54919,0.55425,0.58239,0.55755,0.55088,0.58917,0.5652,0.59178,0.57757,0.58656,0.59521,0.57313,0.57167,0.57527,0.5403,0.59966,0.59623,0.59226,0.53962,0.58074,0.55153,0.54159,0.59355,0.58657,0.56723,0.57689,0.59185,0.59456,0.59396,0.55114,0.53068,0.53252,0.53449,0.56119,0.48159,0.53781,0.51794,0.5844,0.50016,0.56697,0.56306,0.55728,0.58899,0.48818,0.48253,0.50115,0.55857,0.51761,0.54924,0.56456,0.57712,0.53728,0.56611,0.58363,0.57262
0.0063985,0.00017728,0.0013912,0.0013774,0,0,9.253e-05,0.0014751,0,0.010671,0,0.00027166,0,0,0,0,0.00013012,0,0.0081313,0.0015643,0,0.0002657,0,0,0.004873,0,0,0.0041186,0.0013855,0.0027969,0,0,0,0,0.00038555,0,0,0,0,0,0,0,0,0.00055644,0.00029131,7.8554e-07,0.00053424,0.0022247,0,0.00052075,0,0.00026318,0,0,0.0030701,0.0046862,0,0.0029299,0,0,0,0.0011517,0,0,0.00037161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016937,0,0,0,0,0,0,0.00087488,0,0.005565,0,0,0.0039957,0,0.00081237,0.00067849,0.0027783,0.0040506,0.0043244,0.0058945,0.0059772,0,0.00065828,0.0030531,0.0014837,0.0062614,0,0.00076065,0,0.0013338,0.0009651,0.0032272,0,0.00069595,1.3682e-05,0.0028331,0.00041793,0.00070128,0.0034564,0.00051643,0,0,0.0058161,0,0,0,6.1552e-05,0,0,0,0,0,0,0.00052583,0,0,0,0,0,0,0,0,0,0.00081171,0.0032769,0.010156,0,0.0010746,0,0.0019849,0.0015768,0.0027496,0.0029035,0.0046642,0.0096639,0.0021414,0,0.0046162,0.0076787,0.0038618,0.0039745,0.0041016,0.00061409,0.0021529,0.0046966,0.00739,0.001478,0.0017642,0,0,0,0,0,0.0032364,0,0,0,0,0,0,0,0,0,0,0.00078739,0,0,0,0.00064435,0,0.0043863,0,0,0,0,0.00058265,0,0,0,0,0.0059438,0,0.00013348,0.0024872,0.00031769,0,0.0012684,0,0.003112,0,0,0,0,0.00036566,0.00017371,0,0,0,0,0,0,7.7652e-05,0.0013684,0.012705,0.0056188,0,0,0,0,0,0.0004245,0,0.0043586,0,0.0035281,0,0.0023178,0.0029873,0.00056238,0,0,0,0.0029852,0.00088188,0.0036254,0,0,0,0,0.0011074,0.001019,0,0,0,0,0,0,0,0,0.00032875,0.0016493,0,0.00037458,0.00056802,0.001953,0.00017988,9.9915e-05,0,0.00041199,8.0464e-05,0,0,0,0.0014627,0,0,0,0.00049828,0,0.0033884,0.0018839,0.0008368
0.0077458,0.0034698,0.0018623,0.0093351,0.0031831,0,0.0020917,0.006718,0.0022646,0.022378,0.00046591,0.0055226,0,8.2545e-05,0,0.0011827,0,0,0.014479,0.0044309,0.00066439,0.0050803,0,0,0.0047543,0,0,0.0079604,0,0.0089218,0,0,0,0,0.0038033,0,0.0009907,0,0.0034479,0,0,0,0,0.0040611,0,0,0.0016199,0.0042713,0.0031564,0,0,0.0010761,0,0,0.0039727,0.0036046,0,0,0,0,4.2876e-05,0.0011405,0,0,0.0038308,0.0020811,0,0,0,0,0,0,0,0.0011812,0,0,0,0,0,0,0.00034163,0,0,0,0.00050047,0,0.0028368,0.0022768,0,0.0084153,0,0,0.0077795,0.0028334,0.0013466,0.0043087,0.0014811,0.005411,0.0021739,0.0035584,0.011497,0.0033643,0.0054065,0.0054977,0.0037727,0.011425,0,0.0061819,0.0017277,0.0083615,0.00091085,0.0071815,0,0.0063745,0.0084474,0.0098075,0.007809,0.0062377,0.01168,0.0076598,0.00010739,0.0019056,0.015668,0.0056027,0.0024253,0.0051638,0.0028507,0.0040954,0.0013613,0.0046837,0.0061033,0.005581,0.0021588,0.0076307,0.0028079,0.0052817,0.00043072,0.0078647,0.0024609,0.0061219,0.0029259,0.00728,0.0077782,0.0025138,0.014077,0.022217,0.0028625,0.004651,0.0042462,0.0074504,0.0048512,0.0175,0.014257,0.012536,0.019674,0.011201,0.011455,0,0.012196,0.0042337,0.0065754,0.012423,0.0033207,0.0071269,0.0034358,0.0091377,0.0094441,0.0096085,0.0013149,0.0013698,0.0017123,0,0.001877,0.007751,0,0.0045535,0,0.001379,0,0.001125,0.0022952,0,0,0,0.0022537,0.0041588,0,0.002942,0,0.0016443,0.0031157,0,0,0,0,0,0,0,0,0,0.0022234,0,0.0022825,0.0018535,0.00052733,0,0.0029043,0,0.0045617,0,0,0,0,0.0030016,0,0,0.0052924,0.0027543,0.002409,4.6094e-05,0,0.0016389,0.0083346,0.016444,0.0056664,0.0020358,0.0062256,0,8.3361e-06,0.0045078,0,1.3364e-05,0.0071411,0,0.0072332,0.0027782,0.0081045,0.0046273,0.0024199,0,6.1783e-05,0,0.011124,0.0053598,0.009403,0,0.0071556,0,0,0.0062041,0.0004,0.0012726,0.0030856,0.0032978,0.0095757,0.0038094,0,0,0,0.0028213,0,0,0,0,0.0076631,0.0026755,0.0024248,0.0015937,0.004399,0.01173,0,0,0,0.0036408,0.00060149,0.0022749,0.011114,0.012328,0.0010718,0.0050706,0.011415,0.0075709
0.0007333,0.0068883,0.0015694,9.8754e-08,0,0,0.00083482,0.0028583,2.3752e-05,6.2271e-05,0,0.0012708,0,0,0,0.00052746,0.0017574,0.0020852,0.0085485,0.00098331,2.2869e-05,0.002236,3.639e-05,0.00035879,0.0054777,0,0.0031462,0,0.0014405,0.003481,0,0,0,0.00038479,0.0013552,0,0.0021651,0,0.0065331,0.0014438,0.0021071,0,0.00026963,0.0010107,0,4.9032e-06,0.001062,0.0002945,0.00032339,0.0046539,0.00062558,0.0012826,0,0,0,0.00033089,0,0.0028768,0,5.5315e-05,0.00015099,0.0013568,0,0.0016891,0.0013066,0.0011606,0.00039259,0,0.001177,0,0.00094136,0,7.507e-05,0,0.00021043,0.00061059,0,0.00030494,0,0.0010561,0.00032571,0.00089766,0.00098166,5.8475e-05,0.00048941,0,0.00038867,0.00084616,0.00031448,0.0018603,0,0.00019243,0,7.8191e-05,0.00049704,0.0012521,0.0005597,0.00074268,0.00023237,0.0003338,0,0.0021258,0.00031262,0.0014257,0,0.010972,0.0017489,0.0025388,0,0.013128,0.0017358,0.0044289,0,0,0.0030298,0.00034948,0.010182,0.012956,0.0099807,0.0039249,0,0,0.0086236,0,0.00067533,0,0.00054526,0.0013287,0,0,0.0009876,0.0024332,0,0.0017053,0,0.00052867,0,0,0,0,0,0.0021011,0.0010911,0.0023394,0.0016795,0.0055962,0,0.0039039,0.0043286,0.0026485,0.0021727,0.0093694,0.0043374,0.0028016,0,0.0043498,0.0070779,0.00086535,0,0.0013195,0.0018973,0.0030687,0.0015936,0,0,0,0.0056714,9.5158e-05,0.0013932,0.0024889,0,0,0.00047066,0.01294,0,0,0,0,0,0,0.00017679,0,0,0,0.00066568,0.0061688,0,0,0.004803,0.00036859,0.0024875,0.002282,0,0.00029748,0.00011639,0.00055114,0,0,0,0.0023764,0.0022415,0,9.6007e-06,0.0011158,0.0012093,0.00014939,0.0025612,0.001781,0.0007972,0,0,0,0.004094,0.0033063,0.0023023,0,0.0026423,0.00088713,0.0065539,0.003982,0.00026345,2.3309e-05,0.0075462,0,0,0.0002584,0.0012878,0,0,0.00039283,0,0,0.00014803,0.0033373,0.00048917,0.0012066,0.0021031,0.0003865,0,0.0045597,0.0016023,0,0.0053577,0.001091,0.0028647,0,0.0040894,0,0,0.0018415,0,0,0,0.0080866,0.0053,0.0066219,0,0,0,0.00087409,0.00058456,0.00011094,0.0015208,0.0012657,0.0049708,0,0.0047235,0.0031903,0.0021861,0.0098266,0,0,0.00079014,0.0047061,0,0.0016607,0.0046336,0.0018022,0.0001845,0.0025285,0.00067833,0.00016825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
