0.72854,0.45265,0.49126,0.63247,1.1026,0.50205,0.41277,0.50352,0.49398,0.63273,0.58676,0.5198,0.38682,0.50676,0.51102,0.51874,0.42442,0.68868,0.74604,0.50695,0.53198,0.63832,0.42151,0.4628,0.42554,0.57788,0.37415,0.58839,0.45383,0.54507,0.48729,0.30445,0.52611,0.48856,0.67136,0.47285,0.58691,0.40825,0.53092,0.37818,0.33454,0.29909,0.52392,0.82117,0.32972,0.42273,0.57337,0.44171,0.4731,0.72586,0.45674,1.0772,0.40314,0.49657,0.45792,0.50703,0.35314,0.58179,0.56776,0.5327,0.42461,0.76845,0.45785,0.56858,0.93659,0.61826,0.51684,0.32823,0.36614,0.47467,0.34987,0.46239,0.40266,0.35868,0.50206,0.53716,0.41423,0.31723,0.49768,0.70915,0.53401,0.46834,0.54622,0.60067,0.43237,0.57626,0.63148,0.54309,0.56145,0.66169,0.3602,0.51921,0.54691,0.83253,0.71122,0.60435,0.45946,0.55734,0.47689,0.36287,0.72884,0.65248,0.62496,0.4898,0.34333,0.65313,0.55512,0.45515,0.39187,0.50841,0.62893,0.8042,0.39713,0.61927,0.72632,0.67583,0.52912,0.59478,0.64942,0.64181,0.77843,0.5988,0.6384,0.76423,0.4323,0.70561,0.55247,0.68549,0.5896,0.78038,0.62726,0.50968,0.66621,0.40345,0.93168,0.70546,0.76095,0.79103,0.6486,0.6826,0.56356,0.54343,0.67714,0.63581,0.67409,0.81498,0.65219,0.81507,0.282,0.88041,0.68349,0.39213,0.76848,0.67265,0.52106,0.71607,0.56676,0.79357,0.59013,0.66367,0.83262,0.66082,0.39663,0.5844,0.5916,0.49488,0.33105,0.61422,0.34984,0.59201,0.37486,0.75076,0.79552,0.80405,0.40698,0.36333,0.63196,0.49403,0.50632,0.429,0.55473,0.58726,0.66833,0.55106,0.81574,0.87884,0.34649,0.54892,0.50284,0.52654,0.84524,0.64381,0.41464,0.68117,0.41683,0.76611,0.44669,0.48279,0.49675,0.77269,0.43961,0.52409,0.37839,0.90026,0.8013,0.47284,0.92868,1.1159,0.64822,0.54455,0.49544,0.51402,0.50904,0.42484,0.67089,0.62499,0.67579,0.53437,0.62011,0.53074,0.64834,0.49155,0.5618,0.56637,0.72818,0.75358,0.55593,0.46889,0.59182,0.6612,0.41687,0.53561,0.69701,0.47936,0.68117,0.41329,0.5249,0.71256,0.53145,0.6538,0.43289,0.42316,0.53604,0.59275,0.8535,0.58464,0.82386,0.503,0.48166,0.71233,0.62205,1.0061,1.1384,0.84485,1.3613,0.57298,0.5765,0.35279,0.35081,0.27461,0.68643,0.26235,0.52741,0.51267,0.74609,0.40093,0.9153,0.91558,0.80448,0.53598,0.31616,0.35255,0.35086,0.61216,0.41452,0.33114,0.43631,0.5404,0.47201,0.74897,0.64829,0.73641
0.0083511,0.002027,0.0033724,0.0032742,0.0011942,0.00121,0.0017767,0.0030655,0.00094254,0.01145,0.0019107,0.0021483,0,0.0011914,0.0012425,0.0015031,0.0021114,0.0010009,0.0094093,0.0033715,0.00030565,0.0023669,0.00016909,0.00082548,0.0067179,0.0009211,0.00048034,0.0056625,0.0032444,0.004154,0.00088978,0,0.0011632,0.00090436,0.0022863,0.0005446,0.0014158,0.0011983,0.00057432,0.0017872,0.0019148,0.00092002,0,0.0019037,0.00206,0.0019701,0.0025049,0.0036839,0.0011502,0.0023962,0.0013144,0.001879,0.00077864,0.00053392,0.0048106,0.0061696,0,0.0048237,0.00066921,0,3.4942e-05,0.002807,0.00078399,0.0016026,0.0017155,0.0013927,0.00037303,0.00014916,0.0008869,0.00023314,0.0017203,0.001427,0.00095126,1.7649e-05,0.00069828,0.0014254,0.00075574,0.0018522,0.00053164,0.00016713,0.0020259,0.00013419,0.00020757,0.0018048,0.0014714,0.00030464,0.0013072,0.0024758,0.00040974,0.0069247,0,0,0.0052788,0.0017605,0.0027942,0.0024122,0.0048568,0.0055353,0.006279,0.0077387,0.0070954,0.0013275,0.0022609,0.0044434,0.0030954,0.0078864,0.0004251,0.0024197,0,0.0031201,0.0029585,0.004786,0,0.0021672,0.0017272,0.0043403,0.0022368,0.0027157,0.0052732,0.0022734,0.00073531,0.0013971,0.0071048,9.8448e-05,0.00077047,0.00094031,0.0022227,0.0017407,0.0013703,0.00032341,0.001432,0.0014646,0.00051423,0.002513,0.00073247,0.00015808,0.00063904,0.00098455,0.0016464,0.0012511,0.0011197,0,0.00066033,0.0028165,0.005177,0.011117,0.00046019,0.0030324,0.0011797,0.0039531,0.0032635,0.0040844,0.0048067,0.0067505,0.01119,0.0038221,0.00073021,0.0067534,0.0095958,0.005747,0.0057274,0.0057328,0.0028025,0.0044235,0.0068637,0.0094604,0.0031717,0.0036161,0.00088891,0.00036425,0,0,0.0018798,0.0055084,0.00056524,0,0,0,0.00091841,0.00081703,0.0011882,0.00089314,0.00094585,0,0.0027695,0.0018392,8.7471e-05,3.5656e-05,0.0024598,0,0.0060681,0.0010203,0.00021078,0.00062857,0,0.002562,0.00063163,0.000484,0.0012237,0.001403,0.0079548,0,0.0017452,0.0043561,0.0023503,0.0019663,0.0031446,0.0016492,0.0046164,0.00086238,0,0,0.0013758,0.002031,0.0021924,0,0.0010143,0.0014765,0.0011805,0.00059789,0,0.0020324,0.0031435,0.013491,0.0071196,0.00018855,0.0017571,0.00026161,0.00068352,0.0013545,0.0023724,0.00028608,0.0058096,0,0.005294,0.0015601,0.0040062,0.0051308,0.0024316,0.00099138,0.00030336,0.0011188,0.0046379,0.0029316,0.0053998,0.00029756,0.00081564,0.00021626,0.00032706,0.003098,0.0030984,0.001537,0.0016502,0.0012499,0.0018505,0.0018205,0.0012665,0.0015976,0.00086519,0.0019348,0.0035302,0.00087135,0.0022686,0.0023903,0.0041762,0.0015636,0.0021802,0.0012704,0.0022237,0.0022526,0.0012551,0.0011974,0.0013869,0.0033501,0.00086697,0.00094993,0.000566,0.0022555,0.00087913,0.0050851,0.0037801,0.0025255
0.0098844,0.0053715,0.0018382,0.012786,0.012366,0.0046888,0.0057295,0.016934,0.001311,0.057434,0,0.0086943,2.228e-05,0.0061158,0.0026428,0.005876,0,0,0.032837,0.0088884,0.011034,0,0.00071338,0,0.0089538,0,0,0.018491,0.0031483,0.023717,0.0015731,0.00020561,0,0.0012776,0.0047548,0.0012111,0,0,0.0070596,0,0,0,0.0092967,0.017939,0.0057038,0,0,0.017741,0.0092559,0,0,0.0085412,0,0,0.0099333,0.016655,0.0092743,0,0.002273,0.0019525,0.009214,0.0065047,0.0044895,0,0.018623,0.01127,0.0045582,0.0038325,0.00077809,0.0085821,0,0.0024778,0.0036849,0.018116,0,0,0.0017793,0,0,0,0.0029533,0.0058771,0,0.00015139,0.0058509,0,0.016209,0.010817,0,0.024863,1.7993e-06,0,0.025619,0.0053588,0.0017856,0.0093454,0,0.017874,0.0038336,0.0083274,0.034994,0.0053358,0.014092,0.017978,0.01493,0.02227,0,0.015747,0.008159,0.015006,0,0.017043,0.00010423,0.019013,0.016272,0.023073,0.010908,0.0062106,0.017088,0.015052,0.0016431,0,0.037635,0.016173,0.0051925,0.011046,0.00024209,0.001243,0,0.0088594,0.0097835,0.013016,0.0072095,0.0093385,0,0.0027458,0,0.0060761,0.0027661,0,0.010553,0.0029216,0.0069563,0.0042691,0.020595,0.055298,0.0055445,0.0086712,0.0038374,0.011284,0.015819,0.037851,0.020683,0.014702,0.037334,0.02345,0.016171,0,0.019369,0.011213,0.016668,0.025778,0,0.0038301,0.0032894,0.010815,0.018517,0.017227,0.002064,0.01351,0.012388,0.0045021,0.0024509,0.0049113,0,0.021915,0.0006116,0.0087556,0,0.008228,0.012137,0.0029757,0,0.01192,0.0058398,0.0038716,0,0.021183,0.0036024,0.017061,0.014444,0,0.0058333,0,0.01057,0,0.0037925,0,0.00029587,0,0.0045416,0.0075797,0.014147,0.0070456,0,0.00042467,0.0079688,0,0.018666,0.0059768,0,0.0087349,0,0.012593,0,0.005735,0.016562,0,0.0053208,0,0,0.0038554,0.015926,0.051915,0.021211,0.0097303,0.0038476,0.0025843,0.005649,0.0092495,0.0014608,0.006702,0.024035,0,0.015832,0.0034538,0.018514,0.003364,0.006929,0,0,0.0025028,0.023637,0.0068962,0.017957,0.0068164,0.017835,0,0.0044228,0.0090156,0.00015591,0.0031054,0.0029296,0,0.0115,0.0041833,0.00030172,0,0.0068031,0.01039,0.0023609,0.00047019,0,0,0.0033657,0.013013,0,0,0.0086328,0.0093266,0.0020653,0.0048241,0,0.0055578,0.0059763,0.0041068,0.02314,0.020222,0.0054088,0.012972,0.015545,0.016127
0.001539,0.0077679,0.0023133,0.00078721,0,0,0.0015099,0.0035912,0.00072394,0.00034371,0.00082164,0.002081,0,0,0,0.0012617,0.0026269,0.0028601,0.0091603,0.0016546,0.00089622,0.0029469,0.001079,0.0013179,0.0062696,0.00029996,0.0042374,0.00054749,0.0023349,0.0040624,0,0,0,0.001261,0.0021767,0.00059634,0.0028887,0.00037983,0.0074039,0.0024311,0.0031223,0.00055342,0.001151,0.0015527,0.00070756,0.00088493,0.0017601,0.00096313,0.0010372,0.0054061,0.0015637,0.0020314,0.00036799,0.00062791,0.00030039,0.00096826,0.00049349,0.0037807,0.00045524,0.00097066,0.0010227,0.0020601,0,0.0026364,0.0019498,0.0017871,0.0013192,0.00049544,0.0021725,0,0.0019062,0.00048545,0.00097863,0,0.0012288,0.0014215,4.2826e-05,0.0012372,0.0004855,0.0021525,0.0011989,0.0018149,0.0019927,0.00085922,0.0011853,0.00042939,0.0010381,0.0015754,0.0012648,0.0025187,0,0.00098072,8.3691e-06,0.00081176,0.0012379,0.0019535,0.0013229,0.0014046,0.0010316,0.0010803,0.00030997,0.0029952,0.00094394,0.0020387,3.0356e-05,0.011904,0.0026297,0.003294,0,0.01405,0.0025851,0.0051556,0,0.00045811,0.0036589,0.0009252,0.011032,0.014045,0.010845,0.0045519,0.00022561,0,0.009237,0,0.001466,0,0.0013569,0.0021881,0.00049469,0,0.0017544,0.0032006,0,0.002496,0,0.0015359,0,0,0,0.00035161,0,0.0031141,0.0020107,0.0032579,0.0023889,0.005951,0.00078645,0.0047846,0.0052221,0.0035365,0.0029145,0.010096,0.005184,0.0035926,0.00032764,0.0050153,0.0078732,0.0017137,0.00057427,0.0021396,0.0026223,0.0039348,0.0025489,0.00073647,0,0.00076304,0.0063913,0.00090186,0.0022777,0.0034249,0,0,0.0012745,0.013877,0.0011218,0,0,0,0,0.00071524,0.00087221,0,0.00070112,0.0001613,0.0013981,0.0069496,0,0.0003358,0.0056381,0.0011206,0.0032959,0.003348,0.00052347,0.0012776,0.0010443,0.0013708,0,0.00034559,0.00088945,0.0032319,0.0031098,2.0142e-05,0.00070735,0.0018524,0.0019648,0.00097466,0.0033263,0.0025442,0.0014664,0,0,0.00033886,0.0049728,0.0040765,0.0030728,0,0.0033207,0.0018053,0.0073939,0.0048634,0.0013257,0.00081495,0.0083156,0,0.00053102,0.0012682,0.0021785,0,0,0.0011507,0,0,0.00080058,0.0040254,0.0011902,0.002025,0.002777,0.0012462,0.00055995,0.0054592,0.00258,0,0.0059961,0.0018384,0.0035552,0,0.0048302,0,0,0.0025942,0.0007362,0,1.767e-05,0.0090392,0.0059745,0.0075168,0,0,0,0.0015843,0.0013725,0.00093686,0.0023155,0.0020581,0.0058134,0.00042719,0.0056259,0.0040265,0.0028063,0.010725,0.00025546,0,0.0016142,0.0055233,0,0.00252,0.0053657,0.0024731,0.00084463,0.0032572,0.0014253,0.00085673
0.00029224,0.00017601,0.00019554,0.00019772,0.0002971,0.00021357,0.00033822,0.00010846,0.00043763,0.00026211,0.00017964,0.00016843,0,0.00025577,0.00027999,0.00020922,0.00019586,0.00031257,0.00011888,0.00019937,0.00056334,0.00040753,0.0006478,0.00063434,0.00017171,0.00045102,0.00049522,0.00021358,0.00046702,0.00022323,0.00027946,0.00056951,0.00034022,0.00017586,0.00014075,0.00029709,0.00037814,0.0002518,0.00022536,0.00045269,0.00050117,0.00043364,0.00053055,0.00010057,0.00072389,0.00056158,0.00029127,0.00029702,0.00016923,0.00037116,0.00028173,0.00019593,0.00020448,0.00036129,0.00040388,0.00021723,0.00053706,0.00044273,0.0003086,0.00049963,0.00045736,0.00019993,0.00026881,0.00033834,0.00023886,0.00010708,0.000217,0.00045864,0.00035635,0.00036607,0.00023283,0.00046641,0.00050957,0.00034543,0.00058835,0.00010367,0.00045705,0.00043538,0.00026442,0.00040255,0.00036375,0.0002535,0.00041474,0.00018387,0.0001221,0.00042099,0.00054478,0.00024297,0.00029379,0.00013507,0,0.0007029,0.00024655,0.00015083,0.00011712,0.00025952,0.00020211,0.00029526,0.00051895,0.00025798,0.00027687,0.00048808,0.0001619,9.9467e-05,0.00018151,0.00012499,0.00015228,0.00019515,0.00033498,0.00022272,0.00015792,0.00012742,0,7.2771e-05,0.00026133,0.00017961,0.00015614,0.0002085,0.00020531,0.00014373,0.00020928,0.00029183,0.00052043,0.00028691,0.00019476,0.00027449,0.00023147,0.000119,0.00026521,0.00050176,0.00024244,0.00018628,0.00033495,0.00028693,0.00037056,0.00029275,0.00039154,0.00042954,0.00042903,0.00051018,0.00029204,0.0003521,0.00030005,0.00014628,0.00022896,0.00026683,0.00028994,0.00020251,0.00012749,0.00016413,0.0001773,0.00026019,0.00028475,0.00022955,0.00027762,0.00018504,0.00027699,0.00054493,0.00019276,0.00059231,0.00024275,0.00038497,0.000337,0.00020349,0.0002188,0.00035029,0.0002688,0.00029461,0.00012331,0.00058351,0.00070832,0.00077414,0.00019589,0.00021043,0.00047032,0.00038465,0,0.00065838,0.00064212,0.00039155,0.00018952,0.00043681,0.00042359,0.00042305,0.00017376,0.0001943,0.00054801,0.00035444,0.00019325,0.00022048,0.00037842,0.00068921,0.00043725,0.00043596,0.00037843,0.00020917,0.00056936,0.00036444,0.00069353,0.00025925,0.00033895,0.00052439,0.00015267,0.00010687,0.00022677,0.0001148,0.00014733,0.00024468,0.00011023,0.00046256,0.00061947,0.00034263,0.00013248,0.00015785,0.00025781,0.00048063,0.00031729,0.0001506,0.00026728,0.00027119,0.0005466,0.00016025,0.0002839,0.00028463,0.00013658,0.00053405,0.00023003,0.00016924,0.0003344,0.00014541,0.00031918,0.00031898,6.7788e-05,0.00031401,0.0002066,0.00017931,0.00014074,0.00015128,0.00026752,0.00030216,0.00010337,0.0003127,0.00031911,0.00022473,0.00011953,0.00027039,0.00022513,0.00020075,0.00029663,0.0001576,0.00024657,0.00036371,0.00025582,0.00026074,0.00036221,0.00034939,0.00040958,0.0002964,0.0002291,0.00031535,0.00022069,0.00010382,0.000298,0.00028688,0.00038018,0.00029949,0.00015047,0.00021015,0.00027671,0.00040402,0.00017944,0.00026852,0.00018953,0.00026589,0.00027054,0.00020635,0.00017463,0.00013002,0.00019028,0.00015684,0.00028871,0.0001974
