5.219525191932916641e-04,2.165771547879558057e-05,1.280140884016332428e-22,5.707417221856303513e-05,2.074872376397252083e-03,1.655451836995780468e-03,2.321759238839149475e-03,2.145643811672925949e-03,1.288990606553852558e-03,1.237297779880464077e-03,2.303226385265588760e-03,1.808255678042769432e-03,7.270104251801967621e-04,3.284641934442333877e-05,1.080584246665239334e-03,4.191030166111886501e-04,8.728971442906185985e-05,9.795181686058640480e-04,1.462177909781619781e-31,1.476193894632160664e-03,1.930626109242439270e-03,2.874765545129776001e-03,2.031987998634576797e-03,1.026106649078428745e-03,1.150288848547620368e-12,9.563312632963061333e-04,1.520082238130271435e-03,1.400730921886861324e-03,3.287356108417988902e-21,1.699641579762101173e-04,2.985648752655833960e-04,2.963322680443525314e-03,2.973042428493499756e-04,7.736440747976303101e-04,9.176415042020380497e-04,4.428853571880608797e-05,1.114399521611630917e-03,1.125758513808250427e-03,2.044499618932604790e-03,2.127028768882155418e-03,1.468594418838620186e-03,3.813375369645655155e-04,6.422298611141741276e-05,5.280967452563345432e-04,1.044819946400821209e-03,5.932591157034039497e-04,2.167181709334179857e-29,1.143784262239933014e-03,1.097400672733783722e-03,7.696858119743410498e-07,9.982263436540961266e-04,1.184272987302392721e-04,1.843302859924733639e-03,8.575032697990536690e-04,1.112410884258134797e-16,1.557243987917900085e-03,2.320005791261792183e-03,2.306137699633836746e-03,2.180900424718856812e-03,8.836096385493874550e-04,2.811974263750016689e-04,6.058302242308855057e-04,9.486122871749103069e-04,7.990718004293739796e-04,1.419632317265495658e-04,2.305128291482105851e-04,4.536181152925422566e-10,1.335030538029968739e-03,1.074286876246333122e-03,2.067945897579193115e-03,2.177115296944975853e-03,2.342332620173692703e-03,3.516185330227017403e-03,1.928958692587912083e-03,1.112124184146523476e-03,1.781673752702772617e-03,2.008058130741119385e-03,6.778012611903250217e-04,1.301253563724458218e-03,1.749476417899131775e-03,1.983302878215909004e-03,2.058397280052304268e-03,4.838724130488245266e-34,3.321767508168704808e-06,1.892948057502508163e-04,1.975779188796877861e-03,2.466776175424456596e-03,2.008483279496431351e-03,1.736443839035928249e-03,1.808951259590685368e-03,4.480083007365465164e-03,1.269807107746601105e-03,1.705280621536076069e-03,1.163627253845334053e-03,1.598802860826253891e-03,6.527733908967547904e-11,6.381056737154722214e-04,1.426318893209099770e-03,2.224160823971033096e-03,1.712746103294193745e-03,2.324681263417005539e-03,6.214947788976132870e-04,2.112681795551907271e-05,5.536424578167498112e-04,2.031075069680809975e-03,2.630613977089524269e-03,2.033790107816457748e-03,4.196416120976209641e-03,1.652722567087039351e-04,8.780141781967454988e-24,4.550284356810152531e-04,1.057591871358454227e-03,2.458730523358099163e-05,1.317091868259012699e-03,1.141321845352649689e-03,1.090682228095829487e-03,1.567131141200661659e-03,1.108508673496544361e-03,1.363698509521782398e-03,9.172838181257247925e-04,1.412842306308448315e-03,1.403338741511106491e-03,2.298658073414117098e-04,3.956105792894959450e-04,2.620744518935680389e-03,1.888133003376424313e-03,2.295780926942825317e-03,1.514379633590579033e-03,1.765305059961974621e-03,3.561398642659696634e-08,3.128999960608780384e-04,1.860806019976735115e-03,2.482876298017799854e-04,1.413003150900135618e-13,5.600460458490541685e-19,5.596037590294145048e-05,5.558647900242663962e-20,1.212408766150474548e-03,1.211124006658792496e-03,1.711121411062777042e-03,2.448656130582094193e-03,2.650207607075572014e-03,1.537122530862689018e-03,9.694293839856982231e-04,1.906945399241521955e-04,1.337544992566108704e-03,1.683066599071025848e-03,5.165290203876793385e-04,2.240126486867666245e-04,1.531966263428330421e-04,1.417835708707571030e-03,6.716729258187115192e-04,1.787562156096100807e-03,1.119462422066730412e-11,1.056378707289695740e-03,1.130908611230552197e-03,4.000178538262844086e-03,1.291663036681711674e-03,2.011581556871533394e-03,2.065447391942143440e-03,2.321259118616580963e-03,2.698829863220453262e-03,1.689034746959805489e-03,1.304554170928895473e-03,7.033403380773961544e-05,1.114300568588078022e-03,1.045632408931851387e-03,3.541936949496671914e-24,3.208347216371310040e-12,1.356665743514895439e-03,9.236601763404905796e-04,2.689474495127797127e-03,1.828558975830674171e-03,1.805278123356401920e-03,2.148425439372658730e-03,2.715706825256347656e-03,2.240134635940194130e-03,2.995825605466961861e-03,2.567871240898966789e-03,1.640691305510699749e-03,2.522690454497933388e-03,2.361873863264918327e-03,1.764694228768348694e-03,2.364446991123259068e-04,2.008041337830945849e-04,2.928412286564707756e-04,1.175241459705489433e-09,2.520914131309837103e-05,6.096067372709512711e-04,1.127438736148178577e-03,1.968318363651633263e-03,2.007550792768597603e-03,2.255218569189310074e-03,2.195967594161629677e-03,2.028348622843623161e-03,2.400203607976436615e-03,2.475040499120950699e-03,1.954713603481650352e-03,2.179287141188979149e-03,2.585786161944270134e-03,6.287183662578854637e-09,2.604538735795358662e-07,7.478377083316445351e-04,7.674452499486505985e-04,2.445864258334040642e-03,1.622265845071524382e-04,7.234521035570651293e-07,2.017312915995717049e-03,2.580669475719332695e-03,2.401615725830197334e-03,2.993548521772027016e-03,1.883909222669899464e-03,2.543751150369644165e-03,2.319430233910679817e-03,3.031830769032239914e-03,3.192378440871834755e-03,1.807415683288127184e-04,4.542545006813725195e-09,1.113562575483229011e-06,8.033220656216144562e-04,8.678453159518539906e-04,2.412750764051452279e-04,1.071631792001426220e-03,1.720785396173596382e-03,1.740883802995085716e-03,1.959647517651319504e-03,2.396413590759038925e-03,1.906450255773961544e-03,2.294859616085886955e-03,1.509861787781119347e-03,3.511715251274319383e-14,2.779391070362180471e-04,6.547298398800194263e-04,4.203255086089411079e-17,2.752635919023305178e-04,2.876474754884839058e-04,7.461105997208505869e-05,7.194861154857790098e-06,1.913951441778749540e-09,1.401528366841375828e-03,2.280896063894033432e-03,2.449924359098076820e-03,2.238899935036897659e-03,1.584893208928406239e-03,2.533067865405403853e-24,2.419546508463099599e-04,1.153965395461753474e-10,5.805086088134308205e-21,9.616008683765997489e-11,2.374886207689996809e-06,3.157835992695368077e-09,2.881024840917234542e-07,4.576772917062044144e-04,1.430357340723276138e-03,2.039812039583921432e-03,1.546936458908021450e-03,6.822207942605018616e-04,1.146554069464400527e-07,1.348568002867978066e-05,2.787793619063450024e-06,4.290309294520977765e-35,5.168297793716192245e-04,1.523349637864157557e-04,7.553782097602379508e-07,5.073504289612174034e-04,1.251254347153007984e-03,2.251882106065750122e-03,2.604977693408727646e-03,1.580052921781316400e-04,5.243339692242443562e-04,6.360563138009663295e-27,1.098300223460104541e-25,3.197763362550176680e-05,5.495157529367133975e-05,9.413541411049664021e-04,1.241200137883424759e-03,1.953305210918188095e-03,2.250676043331623077e-03,5.131413345225155354e-04,5.420814341050572693e-05,2.906620502471923828e-04,0.000000000000000000e+00,6.411967333406209946e-04,3.134043945465236902e-04,2.834832761436700821e-03,3.255818737670779228e-03,1.866545528173446655e-03,9.949433151632547379e-04,3.368608858522748051e-08,1.666717289481312037e-04,7.770975935272872448e-04,1.596947317011654377e-03,2.307464601472020149e-03,1.118495943956077099e-03,3.132248297333717346e-03,2.229295205324888229e-03,1.705357688479125500e-03,1.436491613276302814e-03,2.674677874892950058e-03,3.025139681994915009e-03,2.488585188984870911e-03,2.705371472984552383e-03,2.718312898650765419e-03,2.416433300822973251e-03,1.166416652154111944e-07,6.827216743332531479e-12,1.172371325083076954e-03,1.246708445250988007e-03,5.916108842939138412e-03,2.676645061001181602e-03,2.339379396289587021e-03,2.700169570744037628e-03,1.950261532329022884e-03,2.678079996258020401e-03,2.609637333080172539e-03,1.793399103917181492e-03
6.828713417053222656e-01,8.525048494338989258e-01,7.375487685203552246e-01,7.422088980674743652e-01,2.225624769926071167e-01,4.829028844833374023e-01,3.039759397506713867e-02,3.080917894840240479e-01,2.247456163167953491e-01,4.105088114738464355e-01,1.666361689567565918e-01,2.803489565849304199e-01,7.115581035614013672e-01,8.406445980072021484e-01,8.275709748268127441e-01,9.198740124702453613e-01,8.327214717864990234e-01,6.729704141616821289e-01,9.118068814277648926e-01,6.787616014480590820e-01,4.560527503490447998e-01,9.354501217603683472e-02,3.701638281345367432e-01,2.056172490119934082e-01,6.562755703926086426e-01,3.849082291126251221e-01,4.757815599441528320e-01,1.943973004817962646e-01,9.414142966270446777e-01,9.791266918182373047e-01,9.996666312217712402e-01,9.340829402208328247e-02,8.472661375999450684e-01,6.395317316055297852e-01,4.641695916652679443e-01,8.429710268974304199e-01,4.884935021400451660e-01,4.336170554161071777e-01,1.806495040655136108e-01,2.047294825315475464e-01,3.737115859985351562e-01,5.736448168754577637e-01,7.230793833732604980e-01,4.705759882926940918e-01,5.610017180442810059e-01,7.542929053306579590e-01,8.223029971122741699e-01,4.987609684467315674e-01,4.953962564468383789e-01,9.930034279823303223e-01,3.755620121955871582e-01,9.859156012535095215e-01,2.944213449954986572e-01,3.701364696025848389e-01,9.967962503433227539e-01,5.554729700088500977e-01,4.100821316242218018e-01,1.927330642938613892e-01,2.632167637348175049e-01,3.891769051551818848e-01,5.159747600555419922e-01,7.559787034988403320e-01,1.644840240478515625e-01,5.763438940048217773e-01,9.998577833175659180e-01,9.986147880554199219e-01,9.999999403953552246e-01,3.823834657669067383e-01,7.189139127731323242e-01,4.099636673927307129e-01,3.428700566291809082e-01,5.767722725868225098e-01,3.453578650951385498e-01,4.379688501358032227e-01,6.349724531173706055e-01,4.086233377456665039e-01,2.297072112560272217e-01,8.394997119903564453e-01,4.937625229358673096e-01,2.780990004539489746e-01,2.919954061508178711e-01,2.319594621658325195e-01,9.806534051895141602e-01,7.651158571243286133e-01,9.585358500480651855e-01,2.196785807609558105e-01,2.144253849983215332e-01,8.413118124008178711e-02,2.115915715694427490e-01,8.956182003021240234e-02,2.255956977605819702e-01,5.456570982933044434e-01,4.105413854122161865e-01,1.632577478885650635e-01,3.251931071281433105e-01,5.769343376159667969e-01,5.124323368072509766e-01,5.126535296440124512e-01,2.746262848377227783e-01,4.226967692375183105e-01,3.231205642223358154e-01,5.749121308326721191e-01,7.711304426193237305e-01,9.986113309860229492e-01,3.446066677570343018e-01,2.591298818588256836e-01,2.195032835006713867e-01,1.322793364524841309e-01,7.190214395523071289e-01,8.594236373901367188e-01,8.678851127624511719e-01,6.497717499732971191e-01,7.863537073135375977e-01,5.146363973617553711e-01,3.973298966884613037e-01,2.875694036483764648e-01,4.453299343585968018e-01,3.608396351337432861e-01,4.063283801078796387e-01,4.211693704128265381e-01,3.940131366252899170e-01,6.893326640129089355e-01,6.528213024139404297e-01,5.867940783500671387e-01,1.465081125497817993e-01,1.606740504503250122e-01,1.401178985834121704e-01,4.252920672297477722e-02,3.774831891059875488e-01,6.103335022926330566e-01,8.916953802108764648e-01,3.673164546489715576e-01,9.996687173843383789e-01,6.751459836959838867e-01,8.488913178443908691e-01,6.631408929824829102e-01,5.406786799430847168e-01,4.186382591724395752e-01,4.176478981971740723e-01,2.258158177137374878e-01,1.204027011990547180e-01,3.187590539455413818e-01,4.108478128910064697e-01,6.660058498382568359e-01,5.651747584342956543e-01,4.116783738136291504e-01,4.989976063370704651e-02,7.979007363319396973e-01,6.030000448226928711e-01,7.263547182083129883e-01,7.672901153564453125e-01,5.407672524452209473e-01,4.999678432941436768e-01,8.012075424194335938e-01,3.920123577117919922e-01,3.967657983303070068e-01,3.185987174510955811e-01,5.098947286605834961e-01,3.350509703159332275e-01,2.417321503162384033e-01,2.403062731027603149e-01,1.702310591936111450e-01,2.572088837623596191e-01,4.264019429683685303e-01,8.865125775337219238e-01,4.807060360908508301e-01,5.532491803169250488e-01,9.416465759277343750e-01,8.957344889640808105e-01,5.742134451866149902e-01,4.411730170249938965e-01,2.520956993103027344e-01,2.357373237609863281e-01,1.298305690288543701e-01,1.565441638231277466e-01,1.520633250474929810e-01,2.669429183006286621e-01,9.470047801733016968e-02,5.926749855279922485e-02,3.955524861812591553e-01,2.998321950435638428e-01,2.022042572498321533e-01,3.109945058822631836e-01,9.996419548988342285e-01,7.772638797760009766e-01,6.610082387924194336e-01,7.791664600372314453e-01,7.935340404510498047e-01,4.360265433788299561e-01,4.036185443401336670e-01,1.919451057910919189e-01,4.375069141387939453e-01,1.232765913009643555e-01,1.137932091951370239e-01,1.989117264747619629e-01,1.114016175270080566e-01,1.355902552604675293e-01,1.381444931030273438e-01,3.499991297721862793e-01,1.597500443458557129e-01,9.298141002655029297e-01,8.196997642517089844e-01,7.177516818046569824e-01,4.579160809516906738e-01,3.200603723526000977e-01,6.849926710128784180e-01,7.064454555511474609e-01,3.422823548316955566e-02,2.160152792930603027e-01,1.381026208400726318e-01,3.166163340210914612e-02,3.290571868419647217e-01,2.176190167665481567e-01,1.520471870899200439e-01,2.639576196670532227e-01,2.055839449167251587e-01,7.825328111648559570e-01,7.643969058990478516e-01,8.975791931152343750e-01,6.918472051620483398e-01,5.105940699577331543e-01,6.520331501960754395e-01,3.964608311653137207e-01,3.386487066745758057e-01,1.037546992301940918e-01,4.594076275825500488e-01,1.753802597522735596e-01,2.387929856777191162e-01,1.870232522487640381e-01,4.534313082695007324e-01,8.814215660095214844e-01,7.584584355354309082e-01,9.965757131576538086e-01,8.976842164993286133e-01,6.554168462753295898e-01,9.992783069610595703e-01,6.784701943397521973e-01,4.348914027214050293e-01,7.653332948684692383e-01,5.570383667945861816e-01,1.786982864141464233e-01,3.702445030212402344e-01,3.265067636966705322e-01,5.595065951347351074e-01,8.541514873504638672e-01,7.803959250450134277e-01,8.260543942451477051e-01,9.596754908561706543e-01,6.946963667869567871e-01,5.441336035728454590e-01,8.659221529960632324e-01,7.780448794364929199e-01,5.217460393905639648e-01,5.101962089538574219e-01,1.476787626743316650e-01,2.502417564392089844e-01,6.202561259269714355e-01,7.370180487632751465e-01,8.303430676460266113e-01,7.215114831924438477e-01,7.866433262825012207e-01,8.847550749778747559e-01,4.035136103630065918e-01,6.480138897895812988e-01,6.359708905220031738e-01,3.448707163333892822e-01,2.366302758455276489e-01,2.156269997358322144e-01,8.475685119628906250e-01,6.535794138908386230e-01,7.333015799522399902e-01,7.082260847091674805e-01,5.768117904663085938e-01,6.401398777961730957e-01,4.666402935981750488e-01,3.634318113327026367e-01,3.326202044263482094e-03,2.807165682315826416e-01,8.603301644325256348e-01,6.934964060783386230e-01,5.898566246032714844e-01,6.125969886779785156e-01,7.607793807983398438e-01,7.114418148994445801e-01,2.243999242782592773e-01,1.735801994800567627e-01,8.390836119651794434e-01,3.990752398967742920e-01,8.880121111869812012e-01,7.433175444602966309e-01,3.757192790508270264e-01,3.373229205608367920e-01,5.262570455670356750e-02,3.542392551898956299e-01,2.207119949162006378e-02,1.958600878715515137e-01,3.952600657939910889e-01,3.878639638423919678e-01,1.517014112323522568e-02,1.912739723920822144e-01,1.994994878768920898e-01,9.982954710721969604e-02,1.281317174434661865e-01,2.729526460170745850e-01,7.536659836769104004e-01,7.619439363479614258e-01,6.934660673141479492e-01,6.030556559562683105e-01,1.836920082569122314e-01,1.766972690820693970e-01,1.008687987923622131e-01,1.822823286056518555e-02,2.315370142459869385e-01,2.116356343030929565e-01,9.674211591482162476e-02,4.686664342880249023e-01
3.166067004203796387e-01,1.474735438823699951e-01,2.624512016773223877e-01,2.577340304851531982e-01,7.753627300262451172e-01,5.154416561126708984e-01,9.672806859016418457e-01,6.897625923156738281e-01,7.739654183387756348e-01,5.882539153099060059e-01,8.310605883598327637e-01,7.178428173065185547e-01,2.877148985862731934e-01,1.593225449323654175e-01,1.713484823703765869e-01,7.970687001943588257e-02,1.671912670135498047e-01,3.260501027107238770e-01,8.819307386875152588e-02,3.197622299194335938e-01,5.420166254043579102e-01,9.035802483558654785e-01,6.278041601181030273e-01,7.933566570281982422e-01,3.437244594097137451e-01,6.141354441642761230e-01,5.226982831954956055e-01,8.042020201683044434e-01,5.858568102121353149e-02,2.070341072976589203e-02,3.479421502561308444e-05,9.036283493041992188e-01,1.524365544319152832e-01,3.596946299076080322e-01,5.349127650260925293e-01,1.569847017526626587e-01,5.103921294212341309e-01,5.652571916580200195e-01,8.173059225082397461e-01,7.931435108184814453e-01,6.248198151588439941e-01,4.259738326072692871e-01,2.768563926219940186e-01,5.288959741592407227e-01,4.379534423351287842e-01,2.451138645410537720e-01,1.776970028877258301e-01,5.000952482223510742e-01,5.035063028335571289e-01,6.995807401835918427e-03,6.234397888183593750e-01,1.396595593541860580e-02,7.037353515625000000e-01,6.290059685707092285e-01,3.203773871064186096e-03,4.429697692394256592e-01,5.875978469848632812e-01,8.049607276916503906e-01,7.346023321151733398e-01,6.099395751953125000e-01,4.837440550327301025e-01,2.434154450893402100e-01,8.345673680305480957e-01,4.228570759296417236e-01,3.099439709330908954e-07,1.154738944023847580e-03,1.021339528506359784e-07,6.162814497947692871e-01,2.800117731094360352e-01,5.879684090614318848e-01,6.549528241157531738e-01,4.208853840827941895e-01,6.511259675025939941e-01,5.601021647453308105e-01,3.639154434204101562e-01,5.895950198173522949e-01,7.682846784591674805e-01,1.598224490880966187e-01,5.049362778663635254e-01,7.201515436172485352e-01,7.060212492942810059e-01,7.659822106361389160e-01,1.934654265642166138e-02,2.348808050155639648e-01,4.127482697367668152e-02,7.783455848693847656e-01,7.831078171730041504e-01,9.138603806495666504e-01,7.866719961166381836e-01,9.086292386054992676e-01,7.699241638183593750e-01,4.530730247497558594e-01,5.877533555030822754e-01,8.355786204338073730e-01,6.732080578804016113e-01,4.230656623840332031e-01,4.869294762611389160e-01,4.859201908111572266e-01,7.231494784355163574e-01,5.755904316902160645e-01,6.745547652244567871e-01,4.244664013385772705e-01,2.288484275341033936e-01,8.351380238309502602e-04,6.533622741699218750e-01,7.382395267486572266e-01,7.784630060195922852e-01,8.635242581367492676e-01,2.808132469654083252e-01,1.405763328075408936e-01,1.316598653793334961e-01,3.491705954074859619e-01,2.136217504739761353e-01,4.840465188026428223e-01,6.015287637710571289e-01,7.113398909568786621e-01,5.531029105186462402e-01,6.380519270896911621e-01,5.923078656196594238e-01,5.779133439064025879e-01,6.045740246772766113e-01,3.092640042304992676e-01,3.469488620758056641e-01,4.128102958202362061e-01,8.508711457252502441e-01,8.374377489089965820e-01,8.575863242149353027e-01,9.559563994407653809e-01,6.207515597343444824e-01,3.896664381027221680e-01,1.079917252063751221e-01,6.308227777481079102e-01,8.305436494993045926e-05,3.248540163040161133e-01,1.511087566614151001e-01,3.368031680583953857e-01,4.593212604522705078e-01,5.801493525505065918e-01,5.811409950256347656e-01,7.724730968475341797e-01,8.771486282348632812e-01,6.785907745361328125e-01,5.876150131225585938e-01,3.330247104167938232e-01,4.346345365047454834e-01,5.869840979576110840e-01,9.484171867370605469e-01,2.015827894210815430e-01,3.967759311199188232e-01,2.734920978546142578e-01,2.312920540571212769e-01,4.585610330104827881e-01,4.982446134090423584e-01,1.987924724817276001e-01,6.069312095642089844e-01,6.021032929420471191e-01,6.774010658264160156e-01,4.888135790824890137e-01,6.629374027252197266e-01,7.562024593353271484e-01,7.573724389076232910e-01,8.270701169967651367e-01,7.411020398139953613e-01,5.722935199737548828e-01,1.134170740842819214e-01,5.181796550750732422e-01,4.457052052021026611e-01,5.835345014929771423e-02,1.042654961347579956e-01,4.244299530982971191e-01,5.579032897949218750e-01,7.452147603034973145e-01,7.624341249465942383e-01,8.683641552925109863e-01,8.413074612617492676e-01,8.452209830284118652e-01,7.308169007301330566e-01,9.023036956787109375e-01,9.381645917892456055e-01,6.028067469596862793e-01,6.976450681686401367e-01,7.954338788986206055e-01,6.872408390045166016e-01,1.215771189890801907e-04,2.225352823734283447e-01,3.386988639831542969e-01,2.208335250616073608e-01,2.064407616853713989e-01,5.633638501167297363e-01,5.952540040016174316e-01,8.060865402221679688e-01,5.604856014251708984e-01,8.744681477546691895e-01,8.840109109878540039e-01,7.990599870681762695e-01,8.861982226371765137e-01,8.619347214698791504e-01,8.599008321762084961e-01,6.478216052055358887e-01,8.376641869544982910e-01,7.018589973449707031e-02,1.802999526262283325e-01,2.815004289150238037e-01,5.413164496421813965e-01,6.774937510490417480e-01,3.148451149463653564e-01,2.935538291931152344e-01,9.637544155120849609e-01,7.814040184020996094e-01,8.594957590103149414e-01,9.653448462486267090e-01,6.690589189529418945e-01,7.798372507095336914e-01,8.456333875656127930e-01,7.330105304718017578e-01,7.912236452102661133e-01,2.172864079475402832e-01,2.356031239032745361e-01,1.024196967482566833e-01,3.073495328426361084e-01,4.885381460189819336e-01,3.477255702018737793e-01,6.024675369262695312e-01,6.596305370330810547e-01,8.945044279098510742e-01,5.386326909065246582e-01,8.222233653068542480e-01,7.593005299568176270e-01,8.106818795204162598e-01,5.450587868690490723e-01,1.185784563422203064e-01,2.412635535001754761e-01,2.769496291875839233e-03,1.023157462477684021e-01,3.443079292774200439e-01,4.340439336374402046e-04,3.214552402496337891e-01,5.651013851165771484e-01,2.346667647361755371e-01,4.415601491928100586e-01,8.190208077430725098e-01,6.273055076599121094e-01,6.712542772293090820e-01,4.389084577560424805e-01,1.458485126495361328e-01,2.193621844053268433e-01,1.739456355571746826e-01,4.032449424266815186e-02,3.053036332130432129e-01,4.558640420436859131e-01,1.340778619050979614e-01,2.219547480344772339e-01,4.777962565422058105e-01,4.883733987808227539e-01,8.502814173698425293e-01,7.482113242149353027e-01,3.790616393089294434e-01,2.629818022251129150e-01,1.696434319019317627e-01,2.784857451915740967e-01,2.133567035198211670e-01,1.147281527519226074e-01,5.963339805603027344e-01,3.519853353500366211e-01,3.635217845439910889e-01,6.538780331611633301e-01,7.611178159713745117e-01,7.817680239677429199e-01,1.522734612226486206e-01,3.458962738513946533e-01,2.666983902454376221e-01,2.917738854885101318e-01,4.231562316417694092e-01,3.598051965236663818e-01,5.324183106422424316e-01,6.353269815444946289e-01,9.947205185890197754e-01,7.170327305793762207e-01,1.391567289829254150e-01,3.064494431018829346e-01,4.098527133464813232e-01,3.874029815196990967e-01,2.385794520378112793e-01,2.882447540760040283e-01,7.727652788162231445e-01,8.231639266014099121e-01,1.590498238801956177e-01,5.999298095703125000e-01,1.119878739118576050e-01,2.565157711505889893e-01,6.235035657882690430e-01,6.610801219940185547e-01,9.450668692588806152e-01,6.446422338485717773e-01,9.747965335845947266e-01,8.019106388092041016e-01,6.030345559120178223e-01,6.106995344161987305e-01,9.821551442146301270e-01,8.057008981704711914e-01,7.980119585990905762e-01,8.974651098251342773e-01,8.691499233245849609e-01,7.246309518814086914e-01,2.463338375091552734e-01,2.380560636520385742e-01,3.053615391254425049e-01,3.956976532936096191e-01,8.103919029235839844e-01,8.206260204315185547e-01,8.967918157577514648e-01,9.790716171264648438e-01,7.665126919746398926e-01,7.856862545013427734e-01,9.006482362747192383e-01,5.295402407646179199e-01
