1.730945147573947906e-02,8.907872143026906997e-06,8.175168186426162720e-03,1.464966430830827449e-06,1.749795861542224884e-02,3.460477665066719055e-02,1.030980143696069717e-02,6.019013653713045642e-06,4.567881696857511997e-04,3.488601744174957275e-02,8.379192877328023314e-06,2.317439793841913342e-06,4.223004728555679321e-02,5.432049930095672607e-02,5.531138274818658829e-03,3.698461130261421204e-02,3.954036626964807510e-03,7.173668593168258667e-02,1.541588972031604499e-05,1.676027750363573432e-05,5.300831162458052859e-06,3.560651066436548717e-06,2.200801111757755280e-02,6.498655125142249744e-07,4.399976460263133049e-04,3.588797426345990971e-06,8.872739039361476898e-03,2.492245286703109741e-02,6.064075478207087144e-06,6.990392648731358349e-06,4.204410743113839999e-06,7.733912207186222076e-05,8.358258014595776331e-07,1.980699412524700165e-02,1.383533981424989179e-05,9.753134690981823951e-07,5.934582077316008508e-06,1.616375811863690615e-05,5.822593266202602535e-06,6.537076728818647098e-07,5.137077550898538902e-06,1.406851503998041153e-02,1.451106436434201896e-05,1.073299354175105691e-04,3.818211704492568970e-02,1.071201913873665035e-04,8.695340511621907353e-05,3.489163418635143898e-06,7.539662328781560063e-05,3.074088226640014909e-06,2.354614064097404480e-02,2.585663878562627360e-07,5.513748874363955110e-06,1.255821899803777342e-07,9.942933917045593262e-01,1.669277662585955113e-05,4.521399736404418945e-02,2.006858773529529572e-02,1.612163032405078411e-05,3.100148830981197534e-07,8.314247679663822055e-06,9.090525168176100124e-07,5.937856808304786682e-02,2.399757318198680878e-02,1.536093652248382568e-02,4.863329231739044189e-02,2.020377905864734203e-06,9.495314770902041346e-06,3.010817181348102167e-06,3.319958969950675964e-02,5.591437220573425293e-02,5.598056304734200239e-06,8.492298547935206443e-06,4.743167210108367726e-07,9.243569374084472656e-01,9.075304865837097168e-01,9.246196746826171875e-01,9.405137300491333008e-01,6.689818948507308960e-02,9.395426786795724183e-06,1.145437454397324473e-05,5.251261427474673837e-06,2.702977322041988373e-02,4.867721349000930786e-02,1.820816692088556010e-06,1.086658835411071777e-01,1.490124031988671049e-05,1.363717485219240189e-02,1.027746020554332063e-05,1.615141286492871586e-06,2.085196001644362696e-06,2.857318148016929626e-02,5.155747756361961365e-02,4.256832471583038568e-04,2.310736846311556292e-07,8.326079249382019043e-01,9.605675339698791504e-01,9.949579238891601562e-01,8.976722955703735352e-01,9.949575066566467285e-01,8.559306859970092773e-01,9.655222296714782715e-01,2.421784301986917853e-06,3.331582831833657110e-07,1.837955551309278235e-06,3.700618818402290344e-02,8.479406460537575185e-06,3.484094577288487926e-06,1.031337771564722061e-02,2.942589577287435532e-03,4.007088765501976013e-02,1.022547712636878714e-05,5.687535926699638367e-02,1.086163774743909016e-05,1.018904513330198824e-04,1.066373568028211594e-02,1.092272505047731102e-04,6.995972711592912674e-03,9.333837628364562988e-01,9.795119762420654297e-01,9.615979790687561035e-01,9.835408329963684082e-01,8.252484798431396484e-01,9.523430466651916504e-01,1.106682361751154531e-06,1.676788656368444208e-06,1.588771851857018191e-06,5.213649570941925049e-02,2.197522462665801868e-06,6.489910185337066650e-03,1.794075251382309943e-05,4.489641014515655115e-07,6.871350251458352432e-06,7.301285904759424739e-07,7.520764321088790894e-02,2.787877619266510010e-02,6.231667157408082858e-06,6.367299705743789673e-02,1.681511290371417999e-02,3.987168838648358360e-06,8.805537223815917969e-01,9.950817227363586426e-01,9.940794706344604492e-01,9.009333848953247070e-01,9.955443143844604492e-01,1.677794784882280510e-06,8.886292562237940729e-06,4.088872174179414287e-07,1.144313160330057144e-02,4.944084957242012024e-02,1.642764778807759285e-03,4.481924325227737427e-02,1.120925844588782638e-05,8.068023622035980225e-02,3.684096327560837381e-06,1.107728894567117095e-05,1.602702326408689260e-07,4.347115755081176758e-03,7.945770448714029044e-06,9.249004721641540527e-01,9.563500881195068359e-01,8.808842301368713379e-01,9.848198294639587402e-01,9.834433197975158691e-01,9.952849149703979492e-01,9.019987583160400391e-01,7.707962393760681152e-02,1.310831976297777146e-06,7.691001892089843750e-02,7.627247273921966553e-02,5.858494713902473450e-02,4.743547365069389343e-02,4.148179292678833008e-02,1.916858536787913181e-06,2.389881527051329613e-03,2.071883727694512345e-06,4.497937425185227767e-06,7.357099093496799469e-03,8.780395239591598511e-02,1.587722545082215220e-05,8.895545601844787598e-01,9.504420161247253418e-01,9.220745563507080078e-01,8.694545626640319824e-01,9.889509677886962891e-01,8.915069103240966797e-01,8.985284566879272461e-01,1.118950990530720446e-06,8.619961887598037720e-02,2.628970891237258911e-02,3.313098102807998657e-02,6.616767495870590210e-02,5.485226665769005194e-06,9.872288501355797052e-06,1.247780073754256591e-05,5.055718474977766164e-07,4.143065959215164185e-02,3.569142892956733704e-02,1.528306347609031945e-05,3.768437011331116082e-07,3.744218125939369202e-02,1.350838829239364713e-05,9.015810489654541016e-01,9.394102692604064941e-01,9.371384382247924805e-01,9.250514507293701172e-01,9.236226081848144531e-01,9.611894488334655762e-01,1.245508063584566116e-02,2.043826319277286530e-02,1.956550295290071517e-05,3.417228907346725464e-02,9.960914212570060045e-06,1.026943300530547276e-05,4.411769168655155227e-06,1.279614306986331940e-02,1.042162907083366008e-07,8.311554324791359250e-07,5.747404322028160095e-02,3.521676944728824310e-06,8.804031647741794586e-03,1.277298200875520706e-02,1.557937594043323770e-06,9.608117341995239258e-01,9.523414969444274902e-01,9.323046207427978516e-01,9.492839574813842773e-01,9.397617578506469727e-01,8.961742520332336426e-01,9.262726306915283203e-01,3.064400743824080564e-06,1.212665119965095073e-05,1.155512779951095581e-01,1.782706931408029050e-06,4.464359488338232040e-03,4.747121781110763550e-02,1.650410922593437135e-05,9.160899935523048043e-06,4.772911324835149571e-06,5.901825055480003357e-02,4.695046300184912980e-06,7.880303263664245605e-02,3.262347945565124974e-06,9.472913742065429688e-01,9.936118125915527344e-01,9.656943678855895996e-01,8.597584366798400879e-01,8.996325731277465820e-01,8.794773817062377930e-01,3.215865418314933777e-02,1.484381073169060983e-06,8.672966941958293319e-06,9.281432539864908904e-06,5.994882062077522278e-02,6.485922634601593018e-02,1.425421032763551921e-05,4.449350853974465281e-06,3.898946943081682548e-06,9.953185319900512695e-01,4.005743935704231262e-02,9.853619933128356934e-01,9.632588028907775879e-01,9.444501996040344238e-01,9.536226987838745117e-01,9.464696645736694336e-01,9.684451818466186523e-01,9.110500216484069824e-01,9.036440253257751465e-01,4.978892952203750610e-02,3.913353623374860035e-07,8.781396746635437012e-01,8.917701840400695801e-01,9.674983024597167969e-01,6.477110900959814899e-07,9.251992404460906982e-02,1.742348889820277691e-03,1.197739493363769725e-06,8.025131821632385254e-01,9.035148024559020996e-01,8.883344531059265137e-01,9.952672719955444336e-01,8.994861841201782227e-01,9.658916592597961426e-01,9.257041215896606445e-01,9.037498235702514648e-01,9.514510035514831543e-01,1.448952957616711501e-06,8.477218747138977051e-01,9.367936849594116211e-01,9.599061012268066406e-01,6.615483925997978076e-06,4.964401156826170336e-08,9.954026341438293457e-01,8.887428045272827148e-01,9.554714560508728027e-01,8.311731815338134766e-01,8.655126094818115234e-01,9.165814518928527832e-01,9.812778830528259277e-01,9.551044106483459473e-01,8.981408476829528809e-01,8.904802203178405762e-01,8.808953166007995605e-01,9.936975836753845215e-01,9.053744077682495117e-01,9.842877388000488281e-01,3.006664104759693146e-02,9.951565861701965332e-01,9.579951167106628418e-01,9.593364000320434570e-01,9.240637421607971191e-01,8.788543343544006348e-01,9.548358917236328125e-01,9.709286689758300781e-01,9.183881282806396484e-01,8.990201354026794434e-01
9.129222035408020020e-01,9.737735986709594727e-01,9.526281356811523438e-01,9.515426754951477051e-01,8.964217305183410645e-01,8.816390037536621094e-01,9.317133426666259766e-01,9.262235164642333984e-01,9.720410108566284180e-01,8.768819570541381836e-01,8.200510144233703613e-01,9.422675967216491699e-01,9.189785122871398926e-01,8.872624039649963379e-01,9.555330872535705566e-01,4.177072271704673767e-02,6.299210339784622192e-02,3.573999181389808655e-02,7.482636719942092896e-04,6.457599997520446777e-02,6.421309080906212330e-04,2.860385365784168243e-02,7.863150094635784626e-04,9.526749253273010254e-01,8.393075466156005859e-01,9.427134990692138672e-01,9.728571176528930664e-01,9.368291497230529785e-01,9.836336970329284668e-01,9.291185140609741211e-01,9.843460321426391602e-01,9.534720182418823242e-01,9.453606605529785156e-01,9.617819190025329590e-01,9.307789732702076435e-04,2.215661806985735893e-03,5.307199433445930481e-03,7.855086005292832851e-04,5.706718191504478455e-03,5.975567921996116638e-02,6.684465799480676651e-03,1.601089350879192352e-02,6.885637994855642319e-04,8.985275030136108398e-01,9.403344988822937012e-01,8.900438547134399414e-01,8.338792324066162109e-01,9.333813190460205078e-01,9.534859657287597656e-01,9.433277845382690430e-01,6.940015009604394436e-04,6.791066378355026245e-02,2.585063315927982330e-02,1.057186257094144821e-02,9.170309640467166901e-04,8.053337223827838898e-04,5.316365882754325867e-02,2.041046274825930595e-03,7.760127191431820393e-04,9.455308914184570312e-01,4.036257043480873108e-03,9.429591894149780273e-01,9.242027997970581055e-01,6.377027183771133423e-02,8.944612741470336914e-01,8.586606979370117188e-01,9.326865673065185547e-01,9.078063368797302246e-01,9.439154863357543945e-01,8.299151062965393066e-01,9.104117751121520996e-01,9.816596508026123047e-01,9.805969595909118652e-01,3.654059767723083496e-02,1.130424439907073975e-02,4.655576124787330627e-02,1.328780082985758781e-03,1.002629753202199936e-02,9.294685907661914825e-03,8.383340318687260151e-04,9.756967425346374512e-01,9.281902909278869629e-01,8.777377009391784668e-01,8.975992798805236816e-01,9.414395689964294434e-01,8.082516491413116455e-03,6.841574795544147491e-04,8.504603058099746704e-03,1.088401651941239834e-03,4.227115586400032043e-02,5.958833731710910797e-03,9.531520605087280273e-01,8.547199964523315430e-01,9.263210296630859375e-01,9.559887051582336426e-01,2.345387823879718781e-02,1.636165776289999485e-03,7.483183871954679489e-04,5.906711518764495850e-02,7.574671180918812752e-04,6.615421921014785767e-02,6.104438798502087593e-04,9.059454798698425293e-01,9.621030092239379883e-01,9.263020753860473633e-01,9.053214788436889648e-01,9.809478521347045898e-01,9.103310704231262207e-01,2.537577599287033081e-02,2.359878458082675934e-02,1.187409274280071259e-03,7.580896373838186264e-03,2.154958900064229965e-03,9.132508039474487305e-01,8.642445206642150879e-01,9.376450181007385254e-01,9.332975745201110840e-01,9.142934679985046387e-01,4.960516467690467834e-02,3.492191201075911522e-03,7.575672934763133526e-04,8.795244502834975719e-04,4.127602279186248779e-02,1.977029629051685333e-02,9.657505154609680176e-01,9.516929388046264648e-01,9.578979015350341797e-01,8.335224986076354980e-01,9.279368519783020020e-01,8.720185756683349609e-01,8.422110113315284252e-04,2.935991995036602020e-02,7.281054742634296417e-03,4.078163951635360718e-02,2.707393839955329895e-03,9.537572264671325684e-01,9.223818778991699219e-01,9.209622740745544434e-01,9.412559270858764648e-01,8.957716226577758789e-01,5.857491865754127502e-02,7.381205214187502861e-04,1.016755355522036552e-03,4.223582334816455841e-03,6.117339944466948509e-04,9.388695955276489258e-01,9.202271699905395508e-01,9.636056423187255859e-01,9.185475111007690430e-01,8.894550800323486328e-01,9.395005702972412109e-01,2.890359796583652496e-02,5.308927968144416809e-03,1.161718834191560745e-02,9.254500269889831543e-01,1.200663018971681595e-02,1.045942492783069611e-02,9.680231213569641113e-01,9.811746478080749512e-01,4.193850606679916382e-02,4.382213810458779335e-04,7.801373023539781570e-03,8.446534164249897003e-03,8.827193523757159710e-04,6.994153955020010471e-04,5.764287430793046951e-03,9.072319269180297852e-01,8.627746701240539551e-01,9.079906344413757324e-01,8.431918621063232422e-01,9.249646067619323730e-01,9.392250776290893555e-01,2.678745612502098083e-02,4.205003380775451660e-02,9.105077981948852539e-01,9.398620128631591797e-01,9.413465261459350586e-01,9.076621499843895435e-04,1.828368753194808960e-03,7.504159002564847469e-04,3.081268444657325745e-02,1.964465528726577759e-02,1.866026595234870911e-02,3.139934316277503967e-02,6.576702580787241459e-04,1.046486757695674896e-02,2.712695486843585968e-02,9.774516224861145020e-01,1.326505653560161591e-02,4.505791701376438141e-03,9.429201483726501465e-01,8.821806311607360840e-01,9.160544872283935547e-01,7.138859480619430542e-03,7.977166026830673218e-02,8.751265406608581543e-01,9.111666083335876465e-01,9.480430483818054199e-01,7.214333745650947094e-04,5.862017720937728882e-02,4.371090978384017944e-02,6.290579913184046745e-04,5.803538113832473755e-02,3.124159993603825569e-03,1.906444318592548370e-02,8.336389437317848206e-03,7.381562609225511551e-04,4.256862215697765350e-03,1.217213692143559456e-03,4.821709915995597839e-02,7.100051641464233398e-02,6.401012837886810303e-02,6.296451203525066376e-03,9.011394577100872993e-04,9.843305349349975586e-01,9.708625148050487041e-04,4.538191854953765869e-02,9.541311860084533691e-01,9.110401272773742676e-01,9.094803333282470703e-01,6.291191279888153076e-02,7.256203680299222469e-04,4.844795912504196167e-02,5.955990869551897049e-03,8.697329089045524597e-03,1.544763054698705673e-02,3.197025135159492493e-02,1.670088805258274078e-02,8.777276612818241119e-03,3.341569751501083374e-02,1.069912593811750412e-02,5.905244615860283375e-04,5.218300968408584595e-03,4.743391647934913635e-03,6.073984131217002869e-02,1.194900716654956341e-03,7.436100277118384838e-04,6.636701989918947220e-03,9.842061400413513184e-01,8.289525508880615234e-01,9.842805266380310059e-01,1.170442439615726471e-02,7.579978555440902710e-04,1.132954936474561691e-02,9.889045031741261482e-04,1.831282302737236023e-02,8.735597133636474609e-03,7.134911604225635529e-03,1.008692290633916855e-02,1.347764278762042522e-03,4.748643562197685242e-02,1.724828383885324001e-03,7.525911182165145874e-02,2.806857461109757423e-03,1.315452158451080322e-03,6.187651678919792175e-02,9.503640234470367432e-03,9.860315322875976562e-01,6.596513558179140091e-04,1.630711741745471954e-02,1.948332996107637882e-03,6.284037372097373009e-04,1.838822849094867706e-02,4.323353059589862823e-03,5.566278938204050064e-03,1.987231150269508362e-02,3.298064693808555603e-04,6.863242946565151215e-03,1.252192072570323944e-02,1.723240129649639130e-02,1.048291027545928955e-01,7.888863794505596161e-03,5.469840834848582745e-04,1.011144183576107025e-02,1.969159580767154694e-03,3.730997815728187561e-02,3.771212324500083923e-02,3.222566097974777222e-02,3.667140146717429161e-03,2.963983453810214996e-02,6.737838266417384148e-04,2.358051249757409096e-03,1.354531105607748032e-02,1.263240166008472443e-02,3.875461965799331665e-02,2.078433148562908173e-02,6.931316107511520386e-03,5.873337015509605408e-02,2.304316125810146332e-02,2.719123661518096924e-02,4.418734461069107056e-03,3.844879195094108582e-02,6.568154203705489635e-04,2.484549768269062042e-03,3.381533548235893250e-03,5.361485108733177185e-02,6.360644102096557617e-02,2.980253426358103752e-03,7.437833119183778763e-04,3.393440321087837219e-02,6.783155258744955063e-03,4.698817804455757141e-02,2.532744966447353363e-02,1.114481943659484386e-03,2.196173369884490967e-02,7.243280415423214436e-04,1.339630130678415298e-02,6.887021590955555439e-04,1.472358033061027527e-02,6.834459956735372543e-03,4.182394593954086304e-02,3.021095693111419678e-02,7.602469413541257381e-04,1.870726048946380615e-02,4.032115917652845383e-03,4.914861172437667847e-02
1.413955446332693100e-02,2.038754319073632360e-04,1.549808803247287869e-04,2.813655510544776917e-02,3.565607964992523193e-02,5.210519582033157349e-02,3.556591272354125977e-02,2.205718483310192823e-04,4.768214188516139984e-03,9.594768285751342773e-03,4.256571084260940552e-02,1.403177995234727859e-02,2.129222266376018524e-02,2.104868908645585179e-04,2.058462123386561871e-04,1.118254658649675548e-04,1.361837348667904735e-04,3.832779079675674438e-02,2.606200177979189903e-05,4.035580903291702271e-02,5.423952266573905945e-02,7.050461601465940475e-03,6.910268712090328336e-05,3.019744344055652618e-02,5.986659228801727295e-02,1.844244106905534863e-04,1.438859762856736779e-04,7.076571229845285416e-03,1.299207506235688925e-04,2.030242176260799170e-04,9.703070827526971698e-05,1.490120048401877284e-04,3.976023942232131958e-02,1.054411550285294652e-04,7.102924399077892303e-03,1.205531507730484009e-01,1.653010956943035126e-02,2.795714681269600987e-05,2.059523976640775800e-04,2.243523485958576202e-04,3.804602473974227905e-02,1.399170514196157455e-02,2.293157740496098995e-05,5.209724977612495422e-02,4.692386835813522339e-03,2.858479856513440609e-04,2.853648178279399872e-02,2.372163534164428711e-02,1.387416123179718852e-04,1.532919995952397585e-04,6.544423376908525825e-05,5.102986842393875122e-02,7.069030310958623886e-03,2.211575338151305914e-04,7.327544153667986393e-05,2.870199750759638846e-05,1.611467014299705625e-04,5.004261806607246399e-02,2.711301021918188781e-05,7.233221549540758133e-03,9.432573278900235891e-05,3.040480241179466248e-02,1.147006914834491909e-04,2.771169238258153200e-04,4.012053459882736206e-02,2.058011887129396200e-04,5.399116873741149902e-02,3.152086574118584394e-04,4.732557572424411774e-03,1.131153330206871033e-01,4.845967516303062439e-03,1.308169303229078650e-04,1.769120717654004693e-04,2.295870363013818860e-04,3.212204610463231802e-04,2.835630439221858978e-04,6.423915922641754150e-02,7.251793518662452698e-03,9.410411119461059570e-03,1.624051108956336975e-02,4.747702740132808685e-03,1.847939420258626342e-04,4.231598973274230957e-02,2.483206335455179214e-03,2.039495011558756232e-04,1.169044844573363662e-04,2.231772305094636977e-05,2.019480016315355897e-04,3.328827768564224243e-02,1.094650942832231522e-04,3.601912036538124084e-02,1.264209713554009795e-04,1.175964716821908951e-02,5.851193889975547791e-02,1.844979706220328808e-04,1.341092288494110107e-01,3.038191981613636017e-02,6.581034540431573987e-05,2.838961593806743622e-02,6.780432158848270774e-05,3.041332238353788853e-04,3.008741699159145355e-02,7.973635196685791016e-02,2.446508035063743591e-03,2.319222112419083714e-04,2.504284493625164032e-04,1.593360211700201035e-04,2.852369844913482666e-02,1.078086279449053109e-04,1.188861861010082066e-04,7.761601591482758522e-05,4.798278678208589554e-03,3.308938816189765930e-02,9.427084587514400482e-03,5.978022515773773193e-02,3.757813200354576111e-02,2.691391855478286743e-04,1.425046473741531372e-02,3.245543048251420259e-04,2.500554255675524473e-04,3.260596096515655518e-02,1.140954624861478806e-02,4.125678166747093201e-02,1.677910238504409790e-02,7.226804271340370178e-03,2.821373566985130310e-02,2.451390027999877930e-03,8.740760385990142822e-02,5.860505625605583191e-02,3.430259239394217730e-04,3.000925607921089977e-05,2.437729563098400831e-04,3.805636987090110779e-02,5.208976566791534424e-02,3.048753552138805389e-02,1.286407787119969726e-04,4.007668048143386841e-02,1.063615782186388969e-04,2.315158490091562271e-04,4.987099766731262207e-02,9.624346159398555756e-03,6.640875653829425573e-05,9.442493319511413574e-05,5.001735314726829529e-02,4.368115696706809103e-05,4.683482646942138672e-02,2.311120479134842753e-04,1.655018143355846405e-02,3.785988315939903259e-02,1.668108627200126648e-02,4.774721805006265640e-03,2.461173105984926224e-03,2.460232470184564590e-03,1.687754318118095398e-02,3.089953027665615082e-02,1.505209656897932291e-04,3.382096812129020691e-02,1.891459833132103086e-04,1.623065181775018573e-04,2.131785266101360321e-02,3.950336202979087830e-02,5.720664560794830322e-02,1.079997236956842244e-04,1.142530050128698349e-02,6.340584513964131474e-05,4.550334811210632324e-02,1.400714972987771034e-04,6.621705740690231323e-02,1.498282945249229670e-04,1.193175651133060455e-02,1.144545458373613656e-04,1.388017553836107254e-04,1.544109109090641141e-04,1.192219351651147008e-04,3.090068139135837555e-02,4.679938033223152161e-02,1.904905802803114057e-04,9.526273788651451468e-05,7.072366861393675208e-05,2.605962981760967523e-05,5.315309390425682068e-02,1.909021846950054169e-02,4.939508438110351562e-02,5.733309313654899597e-02,6.812215317040681839e-03,3.015777328982949257e-04,4.916428122669458389e-03,2.090006892103701830e-04,4.224444553256034851e-02,1.889573223888874054e-02,2.039037499343976378e-04,1.964885159395635128e-04,2.742260985542088747e-04,1.147164366557262838e-04,2.473439089953899384e-03,7.087068259716033936e-02,1.159388758242130280e-02,9.751402831170707941e-05,2.511715138098224998e-05,1.093184691853821278e-04,6.912329047918319702e-02,2.102113103319425136e-05,2.535924431867897511e-04,1.403557881712913513e-02,2.382542006671428680e-02,2.888710878323763609e-04,7.070263475179672241e-02,1.295404217671602964e-04,1.015587549773044884e-04,5.462581291794776917e-02,1.928054913878440857e-02,3.025332116521894932e-04,1.409800071269273758e-02,1.656868122518062592e-02,9.359098476124927402e-05,9.915081318467855453e-05,2.125434693880379200e-04,7.022279314696788788e-03,1.500168291386216879e-04,7.752759009599685669e-02,2.781307557597756386e-04,3.550773486495018005e-02,1.352199760731309652e-04,2.630326489452272654e-04,2.617075340822339058e-03,2.827087882906198502e-04,9.250819683074951172e-03,1.173967961221933365e-02,5.558195337653160095e-02,2.145656943321228027e-02,4.489592090249061584e-02,2.440684242174029350e-03,1.200060825794935226e-02,4.873256199061870575e-03,1.159539824584499002e-04,2.840423211455345154e-02,2.547341682657133788e-05,2.439745934680104256e-03,9.740176756167784333e-05,2.143418230116367340e-02,9.557580051477998495e-05,2.364675165154039860e-04,6.361152976751327515e-02,3.063709661364555359e-02,9.831163333728909492e-05,7.050889078527688980e-03,1.950135640799999237e-02,3.583568334579467773e-02,3.596964105963706970e-02,4.995543509721755981e-02,1.112529062083922327e-04,4.490989074110984802e-02,6.953977048397064209e-02,1.177022978663444519e-02,6.445499457186087966e-05,4.734139889478683472e-02,4.785155504941940308e-02,8.202402386814355850e-05,4.866451490670442581e-05,2.605188079178333282e-02,1.019373157760128379e-04,3.237740322947502136e-02,2.378051728010177612e-02,1.726413611322641373e-04,2.704868384171277285e-04,2.413330134004354477e-03,8.506943285465240479e-02,7.424791902303695679e-02,2.354757487773895264e-02,2.298054896527901292e-04,2.390363719314336777e-03,7.408066652715206146e-03,2.782005444169044495e-02,1.516018819529563189e-04,5.205688253045082092e-02,1.943118497729301453e-02,7.984537660377100110e-05,5.602459609508514404e-02,8.738039433956146240e-02,4.307853803038597107e-02,5.016146678826771677e-05,6.163833290338516235e-02,1.370874792337417603e-02,2.638436853885650635e-04,1.928193122148513794e-02,2.695302828215062618e-04,7.603202760219573975e-02,2.395724318921566010e-02,7.077264599502086639e-03,2.385432599112391472e-03,1.399399712681770325e-02,2.427517611067742109e-04,5.293075810186564922e-05,6.185367330908775330e-02,2.392389625310897827e-02,7.672711461782455444e-02,2.418259158730506897e-02,3.078980185091495514e-02,1.369907893240451813e-02,1.106360796256922185e-04,2.875011414289474487e-02,2.040319523075595498e-04,7.510855793952941895e-03,9.005550236906856298e-05,2.987487823702394962e-04,1.136212237179279327e-02,1.899615308502689004e-04,5.361849252949468791e-05,1.885175891220569611e-02,2.442530530970543623e-04,2.698151802178472281e-04,3.331404586788266897e-04,3.537495434284210205e-02,1.733529643388465047e-04,4.526244848966598511e-02,3.249599831178784370e-04
