1.414203934408344280e-35,1.858350814336492113e-35,1.001238290524533520e-35,4.859485849738121033e-02,2.144840173423290253e-02,1.625956930012775694e-35,7.609905675053596497e-03,1.787071689542728006e-35,9.182151994341966727e-36,2.812324836850166321e-02,5.500074848532676697e-02,8.431402593851089478e-02,3.740295315579674144e-35,3.968654464776874319e-36,1.142065225770039479e-35,9.740657210350036621e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.752640634775161743e-02,8.027893167076587218e-36,5.266015953930443633e-36,3.979063406586647034e-02,2.458901436334650058e-35,6.878990932110548041e-36,1.875935733428157215e-35,4.223532602190971375e-02,8.682230487465858459e-03,5.389529674009245672e-36,9.135907515883445740e-03,9.999938607215881348e-01,1.000000000000000000e+00,9.758114814758300781e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.784137010574340820e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.072896718978881836e-01,5.529150366783142090e-02,2.128573604936200822e-35,5.891096964478492737e-02,4.562566801905632019e-02,8.057376742362976074e-02,1.163428314570829438e-35,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986472129821777344e-01,2.296406030654907227e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.954982399940490723e-01,1.000000000000000000e+00,3.139148652553558350e-02,1.000000000000000000e+00,1.309273764491081238e-02,2.160622614672749540e-35,1.000000000000000000e+00,1.253976840282564394e-36,1.143947351215908685e-35,5.449621656948376234e-35,2.135143676630202057e-30,5.628636015637297515e-35,2.770989201962947845e-02,7.156469672918319702e-02,1.908601619411554689e-35,1.490859597023270531e-35,9.942359328269958496e-01,6.626126170158386230e-02,2.048665226448299209e-14,1.561997840861690254e-16,2.287148672621697187e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.606940955603636145e-35,9.044164856575702526e-36,3.568548709154129028e-02,5.080925457480487885e-36,8.607210963964462280e-02,9.988038539886474609e-01,9.999538660049438477e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.981186985969543457e-01,9.805200099945068359e-01,6.397683918476104736e-02,1.191203099426037398e-35,1.283026207238435745e-02,8.506437893048487141e-36,2.840329706668853760e-02,1.261132532090350825e-14,3.703795745968818665e-02,3.494379896151636553e-16,1.934004520430632310e-16,8.378430632930648075e-15,3.439696772565879008e-16,2.352886646986007690e-02,1.849396713078022003e-02,3.833197429776191711e-02,1.283994875848293304e-02,1.423624964877489456e-35,8.060585168779204621e-36,9.999998807907104492e-01,9.999510049819946289e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999969601631164551e-01,1.576404275598661697e-34,4.245570860803127289e-03,1.303114090114831924e-02,1.070613116025924683e-01,3.896250203251838684e-02,5.345141591946362455e-16,4.638383165001869202e-02,3.426243364810943604e-02,1.525817066431045532e-02,4.796860153533089033e-08,1.257059743570067972e-14,1.743497997522354126e-01,3.127673873677849770e-03,3.452634112203264879e-35,1.863722689449787140e-02,4.494917058045429222e-36,3.586460241035795597e-35,9.990987777709960938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.341840162873268127e-02,1.312126556287814472e-36,1.136587485671043396e-01,3.732654028327478288e-35,8.604429895058274269e-04,2.444135397672653198e-02,8.155865102743055373e-15,4.544696584343910217e-02,1.144862039956427127e-16,1.090159416198730469e-01,3.931751474738121033e-03,1.440451294183731079e-02,2.140648939853069126e-30,1.936580738245714180e-35,4.672060534358024597e-02,1.020420715212821960e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999921321868896484e-01,1.123866587276706052e-35,1.000000000000000000e+00,1.000000000000000000e+00,5.263458564877510071e-02,4.673289572711983793e-37,5.818604305386543274e-02,1.388167886541590620e-16,1.325141964881411047e-14,1.500472014551098047e-16,7.268846780061721802e-02,5.592910375721270051e-16,1.406401991266913545e-16,2.275588922202587128e-02,7.125405657317223022e-36,7.820080380609462555e-37,7.279548794031143188e-02,2.057075241170623247e-30,1.802587870590471609e-35,1.000000000000000000e+00,1.000000000000000000e+00,6.047908560828122321e-31,3.723553381860256195e-03,7.133050101414599309e-35,9.440858364105224609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.328781619668006897e-02,7.848276946408917765e-15,5.917304406882761825e-15,4.807933233678340912e-03,1.006719494822238409e-14,5.830498882261365024e-16,3.333980962634086609e-02,3.559718605512365037e-35,9.860950708389282227e-01,1.000000000000000000e+00,3.957582265138626099e-02,2.767692320048809052e-02,1.992855821875596167e-30,9.999998211860656738e-01,1.000000000000000000e+00,3.153587877750396729e-02,1.880289022931971492e-35,1.851202733814716339e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.948583810337450937e-16,1.503923814743757248e-02,9.823581734556485691e-17,4.567759484052658081e-02,4.858796671032905579e-02,2.131854556500911713e-02,9.991452097892761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.982807040214538574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.223617605865001678e-02,1.000000000000000000e+00,9.999997019767761230e-01,8.136473320826765269e-32,6.008240837119127752e-36,3.607068955898284912e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.560782426914395615e-15,2.652325853705406189e-02,3.632935136556625366e-02,3.154199570417404175e-02,8.883402876963455291e-15,6.690292060375213623e-02,1.984492503106594086e-02,9.999926090240478516e-01,9.999858736991882324e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.598261117935180664e-01,1.000000000000000000e+00,2.435301430523395538e-02,1.014620802962712669e-35,5.893752351403236389e-02,9.999997615814208984e-01,1.000000000000000000e+00,6.759551617985075367e-15,5.837097764015197754e-02,1.495247277104417107e-16,2.126271205638905859e-16,4.363724961876869202e-03,3.262902997023777374e-16,1.000000000000000000e+00,9.999982714653015137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980755448341369629e-01,9.396747350692749023e-01,1.428677926067657429e-34,3.942679613828659058e-02,1.000000000000000000e+00,6.432074308395385742e-02,1.723653284751785423e-16,1.546569929820841224e-16,8.970344032735531187e-15,6.596923619508743286e-02,4.579843618332957861e-16,3.789241611957550049e-02,1.835842430591583252e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.411481360311515691e-16,1.696702092885971069e-02,2.712409402460511142e-16,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.298054105338102698e-14,7.708306445941039142e-15,8.496592193841934204e-02,9.349709152215067366e-17,7.181987277571529049e-15,6.453543435782194138e-03,2.689706906676292419e-02,4.384513944387435913e-02,1.312798410654067993e-01,1.000000000000000000e+00,6.473433226346969604e-03,6.593958288431167603e-02,1.004611515690142154e-16,1.000000000000000000e+00,1.000000000000000000e+00,3.634848073124885559e-02,1.834096653429742564e-17,4.783952608704566956e-02,3.055394627153873444e-02,2.278576605021953583e-03,3.287044167518615723e-02,5.630055442452430725e-03,7.296628784388303757e-03,1.178175904005453883e-14,2.572314068675041199e-02,1.263955184683781055e-14,4.807575140148401260e-03,1.622708959119877753e-14,2.693549916148185730e-02,1.000000000000000000e+00,9.359118602998098974e-15,7.759819924831390381e-02,1.383507996797561646e-02,7.898483425378799438e-02,1.901028230774821914e-14,3.123398497700691223e-02,3.473937814760838082e-16,1.635706780280657478e-16,7.652089744806289673e-02
4.260770604014396667e-02,5.178566649556159973e-02,1.373992674052715302e-02,1.432612817734479904e-02,6.720873713493347168e-02,1.175697520375251770e-02,1.069305371493101120e-02,5.180643126368522644e-02,1.197234354913234711e-02,9.162805974483489990e-02,1.262343302369117737e-02,2.825394831597805023e-02,2.469271607697010040e-02,1.227644085884094238e-02,1.188618876039981842e-02,2.593425661325454712e-02,4.093547775807728124e-17,7.188382111777968930e-10,3.449078456550108435e-16,6.129734515525342431e-07,3.269531956278328333e-17,3.762202979046177760e-16,5.481719069009953482e-14,1.094805821776390076e-02,1.205020397901535034e-02,1.218847464770078659e-02,1.028643827885389328e-02,1.158747542649507523e-02,1.207397133111953735e-02,1.170063205063343048e-02,6.502965092658996582e-02,2.139611542224884033e-02,1.338621042668819427e-02,1.185465883463621140e-02,6.146374744275817648e-06,3.667140471375827633e-17,2.418855950236320496e-02,3.606040479553485056e-07,3.396925481787688161e-13,2.158633247017860413e-02,4.515410880826507302e-17,4.417633831083554155e-17,7.480062592163510822e-17,1.520854886621236801e-02,1.308415830135345459e-02,1.164799183607101440e-02,1.572837121784687042e-02,1.439165230840444565e-02,3.084228560328483582e-02,1.188272424042224884e-02,5.796602434160469386e-11,7.331038394750447398e-17,3.931518975676351021e-17,1.352832536213099957e-03,9.751707911491394043e-01,9.002205177046501694e-14,4.240475235804092133e-17,4.501734860241413116e-03,4.437558957678731486e-17,2.703285589814186096e-02,1.458004030008286378e-11,1.086514536291360855e-02,1.163346040993928909e-02,3.228786362792946275e-17,5.680594593286514282e-02,1.189576182514429092e-02,4.219266772270202637e-02,6.676157563924789429e-02,2.453868836164474487e-02,1.307463552802801132e-02,3.164594247937202454e-02,1.168129034340381622e-02,2.644134499132633209e-02,5.764085799455642700e-03,9.326108694076538086e-01,9.978743791580200195e-01,9.938691258430480957e-01,9.984330534934997559e-01,4.080615634111074089e-17,6.882272398361238570e-16,1.175567228347063065e-02,1.219177991151809692e-02,9.197798371315002441e-02,1.383062917739152908e-02,1.128855161368846893e-02,1.196046476252377033e-03,4.615998841472901404e-05,2.375393677311876672e-07,3.755404431871056659e-09,1.881309552118182182e-03,1.947949454188346863e-02,7.037866115570068359e-02,1.208452787250280380e-02,1.077952329069375992e-02,1.363463606685400009e-02,9.699872136116027832e-01,9.983997941017150879e-01,9.609497189521789551e-01,9.884430170059204102e-01,9.949333667755126953e-01,9.985624551773071289e-01,9.967449307441711426e-01,1.091312151402235031e-02,1.179468818008899689e-02,2.425121329724788666e-02,1.359282992780208588e-02,1.183478068560361862e-02,1.204884331673383713e-02,1.034239218711263675e-07,4.898816405329853296e-05,6.065398588589519628e-16,4.082042355231605552e-16,2.991571363963885233e-06,2.410725317895412445e-02,1.297371927648782730e-02,2.043461054563522339e-02,1.365066319704055786e-02,2.315239422023296356e-02,9.855282902717590332e-01,9.517236351966857910e-01,9.642131924629211426e-01,9.822639226913452148e-01,9.985925555229187012e-01,9.981499910354614258e-01,3.504398465156555176e-02,1.117947231978178024e-02,1.912809722125530243e-02,4.796595498919487000e-02,1.224260777235031128e-02,2.615853212773799896e-02,9.011072106659412384e-04,9.683567316065566644e-12,9.130164962080551151e-16,1.839270380964153073e-14,7.061991547097079547e-10,2.204220741987228394e-02,5.679592490196228027e-02,2.771736681461334229e-02,1.138516981154680252e-02,1.191504392772912979e-02,9.727918505668640137e-01,9.985750317573547363e-01,9.533127546310424805e-01,9.972738623619079590e-01,8.892799615859985352e-01,7.897509634494781494e-02,1.017372589558362961e-02,8.050539344549179077e-02,1.168156135827302933e-02,1.415842119604349136e-02,4.912078380584716797e-02,4.052162937144965086e-17,4.456367721319207250e-17,7.910599379101768136e-06,1.313151884824037552e-02,2.206995870779326907e-12,3.469443643231163977e-17,1.351157203316688538e-02,5.695863440632820129e-02,9.334000945091247559e-01,9.933071136474609375e-01,9.983838200569152832e-01,9.934419393539428711e-01,9.257761240005493164e-01,9.960109591484069824e-01,9.952106475830078125e-01,1.519822888076305389e-02,1.206572633236646652e-02,5.688079074025154114e-02,1.594640500843524933e-02,7.989647239446640015e-02,1.492472738027572632e-02,4.414954427643372388e-17,3.885961176259380468e-17,9.314363449811935425e-02,6.142871454358100891e-02,2.206373959779739380e-02,5.585091561079025269e-02,4.332929874613634079e-17,4.075021907936745495e-17,9.784069061279296875e-01,9.985925555229187012e-01,9.987610578536987305e-01,9.939740300178527832e-01,9.984831809997558594e-01,9.855982661247253418e-01,9.612985253334045410e-01,1.140344422310590744e-02,1.177475601434707642e-02,4.368575072442014168e-17,2.460872381925582886e-02,2.437824942171573639e-02,9.033894538879394531e-02,2.116986337341586477e-07,3.022586779695727536e-17,9.095801413059234619e-02,2.637637779116630554e-02,1.375587750226259232e-02,4.307361391007374972e-17,4.415746204925708146e-17,8.081074004406829658e-12,2.106488751155781674e-16,9.936485886573791504e-01,9.806361198425292969e-01,9.975305795669555664e-01,9.532015323638916016e-01,9.484380483627319336e-01,9.540049433708190918e-01,8.546742610633373260e-04,4.019928039546018619e-17,6.917056510902241939e-11,1.719324267469346523e-03,3.963475940589479671e-17,1.240391678258845332e-10,1.129731722176074982e-02,1.820442463440485881e-09,2.969102865790773649e-07,1.029921993613243103e-01,1.214347127825021744e-02,2.619897387921810150e-02,6.176209556331695334e-16,6.177741627175041550e-15,3.599022809676575847e-17,9.984598159790039062e-01,9.667750000953674316e-01,9.577673077583312988e-01,9.666787385940551758e-01,9.985341429710388184e-01,9.219642877578735352e-01,9.786798357963562012e-01,7.391047802229877561e-06,1.416618852090323344e-05,7.872812314517322642e-16,4.218719393077212442e-17,7.262283803979529780e-17,3.792799132589983174e-17,4.012451693415641785e-02,7.990975242622155861e-11,8.814186602830886841e-02,5.192936956882476807e-02,6.926924735307693481e-02,2.602400570594909368e-07,4.162693457572260813e-17,9.986743330955505371e-01,9.402033686637878418e-01,9.939254522323608398e-01,9.970799684524536133e-01,9.940592646598815918e-01,9.889655709266662598e-01,4.251085779306330338e-16,1.759544716151140165e-06,3.465950624940475051e-17,9.686681795226248504e-13,3.773974619430644399e-16,3.968292447860253440e-17,1.924468437209725380e-03,5.690737813711166382e-02,1.857428625226020813e-02,9.529616832733154297e-01,1.005750066562782763e-10,9.309810996055603027e-01,9.937632083892822266e-01,9.973801374435424805e-01,9.985313415527343750e-01,9.329894185066223145e-01,9.859690666198730469e-01,9.602624177932739258e-01,9.777414202690124512e-01,4.116304176203551958e-17,2.859700032331602415e-09,9.946831464767456055e-01,9.817619323730468750e-01,9.969135522842407227e-01,8.137619715853361413e-07,6.733376356482523306e-11,5.476052122131290674e-16,1.525395781909466564e-11,9.983899593353271484e-01,9.986035227775573730e-01,9.061841964721679688e-01,9.973886013031005859e-01,9.986433982849121094e-01,9.920089840888977051e-01,9.716635942459106445e-01,9.541337490081787109e-01,8.644649386405944824e-01,6.039396760471049674e-11,9.900310039520263672e-01,9.328387975692749023e-01,9.975165724754333496e-01,4.075843132848888141e-17,8.010895419241492732e-11,9.618691205978393555e-01,9.370374679565429688e-01,9.328896999359130859e-01,9.678174853324890137e-01,9.963973164558410645e-01,9.651864767074584961e-01,9.929333329200744629e-01,9.847806096076965332e-01,9.984243512153625488e-01,9.726415872573852539e-01,9.983997941017150879e-01,9.936380982398986816e-01,9.979975223541259766e-01,9.614053368568420410e-01,5.878721039695791739e-14,9.985123872756958008e-01,9.207729101181030273e-01,9.851533770561218262e-01,9.192889928817749023e-01,9.986552596092224121e-01,9.671334028244018555e-01,9.967696666717529297e-01,9.950219392776489258e-01,8.943899869918823242e-01
9.573922753334045410e-01,9.482142925262451172e-01,9.862601161003112793e-01,9.370790123939514160e-01,9.113428592681884766e-01,9.882430434226989746e-01,9.816970229148864746e-01,9.481936097145080566e-01,9.880276322364807129e-01,8.802487254142761230e-01,9.323757886886596680e-01,8.874319791793823242e-01,9.753072857856750488e-01,9.877235293388366699e-01,9.881138205528259277e-01,1.926118639583584979e-11,1.087349045250636984e-36,1.137680934904576830e-22,1.297450604023153625e-33,9.382732187501654358e-16,1.854518117301523449e-36,1.932725036418957939e-33,1.294162856526499076e-31,9.515255093574523926e-01,9.879497885704040527e-01,9.878115057945251465e-01,9.499229192733764648e-01,9.884124994277954102e-01,9.879260659217834473e-01,9.882993698120117188e-01,8.927350044250488281e-01,9.699216485023498535e-01,9.866138100624084473e-01,9.790094494819641113e-01,3.349906940383617915e-12,1.541691620343939268e-36,4.417444274956716654e-12,4.375769558537755382e-17,1.329923719336141249e-28,1.455650183723733448e-11,7.169626780477940427e-37,8.800323857022095935e-37,4.306212691328693773e-36,8.775017857551574707e-01,9.316242933273315430e-01,9.883520007133483887e-01,9.253606796264648438e-01,9.399826526641845703e-01,8.885839581489562988e-01,9.881172776222229004e-01,1.410501126791627103e-23,4.297414061585463107e-36,1.245217222688580531e-36,2.628287542913811982e-15,1.865122467279434204e-03,2.650478566259505618e-31,1.093254408449382343e-36,1.784503426104089296e-12,7.864697723713564730e-37,9.415756464004516602e-01,1.487735718981943816e-27,9.760420918464660645e-01,9.883665442466735840e-01,1.958225324366172794e-36,9.431940913200378418e-01,9.881042838096618652e-01,9.578073620796203613e-01,9.332384467124938965e-01,9.754613041877746582e-01,9.592155218124389648e-01,8.967893719673156738e-01,9.883186817169189453e-01,9.735586643218994141e-01,8.437861076515673631e-09,1.127857132814824581e-03,2.125620143488049507e-03,6.130887195467948914e-03,1.338238245807588100e-03,1.171707302486092689e-36,4.546856597360748549e-33,9.882443547248840332e-01,9.878082275390625000e-01,8.723365068435668945e-01,9.861693978309631348e-01,9.026393890380859375e-01,4.092002470201805409e-08,2.060662621441999853e-12,1.105200185422387544e-16,4.652741665359608992e-20,6.135666536069605062e-15,4.479056769923772663e-07,8.656445145606994629e-01,9.879154562950134277e-01,9.763902425765991211e-01,9.863653779029846191e-01,1.609468716196715832e-03,1.600205898284912109e-03,2.012311946600675583e-03,1.155699323862791061e-02,5.066648591309785843e-03,1.437520026229321957e-03,3.255082294344902039e-03,9.655579924583435059e-01,9.697113633155822754e-01,9.374167919158935547e-01,9.735671877861022949e-01,9.881651997566223145e-01,9.879511594772338867e-01,3.350286963328354052e-22,2.002672853940179465e-11,7.011164056450545976e-33,1.082514400711175410e-33,1.438924825646059613e-12,9.758927226066589355e-01,9.827806949615478516e-01,9.665341973304748535e-01,8.792880177497863770e-01,9.378851056098937988e-01,1.447168551385402679e-02,1.892522792331874371e-03,1.524387393146753311e-03,2.477955771610140800e-03,1.407398725859820843e-03,1.850021886639297009e-03,7.906062006950378418e-01,9.856928586959838867e-01,9.808719158172607422e-01,9.333968758583068848e-01,9.877573847770690918e-01,9.738414287567138672e-01,1.109308982449874748e-07,1.355241464754321145e-25,4.317932011273985112e-33,1.476381643121475646e-31,1.186447558758870768e-22,9.245393872261047363e-01,9.432040452957153320e-01,8.586238622665405273e-01,9.886148571968078613e-01,9.872245192527770996e-01,2.766726771369576454e-03,1.425020396709442139e-03,1.240232959389686584e-03,2.726091304793953896e-03,1.704075257293879986e-03,9.170931577682495117e-01,9.754217267036437988e-01,9.194945693016052246e-01,9.883184432983398438e-01,9.391209483146667480e-01,8.488371372222900391e-01,1.202460893628203429e-36,8.061643608745666156e-37,9.621306833952616675e-19,9.868684411048889160e-01,4.737210185135837838e-29,1.703358684287504250e-36,9.338538646697998047e-01,9.430413246154785156e-01,8.413840085268020630e-03,6.692927796393632889e-03,1.616205438040196896e-03,6.558059249073266983e-03,1.535451505333185196e-03,3.989079501479864120e-03,4.789337050169706345e-03,9.620459079742431641e-01,9.879342913627624512e-01,9.431192278861999512e-01,9.112581014633178711e-01,9.201034903526306152e-01,9.850752949714660645e-01,6.994221879647194380e-37,1.267881218689633534e-36,9.068563580513000488e-01,9.348477125167846680e-01,9.779362678527832031e-01,6.324598507490009069e-05,8.426252052437303296e-37,1.171656003751910686e-36,8.305313065648078918e-03,1.407455070875585079e-03,1.238943543285131454e-03,1.218033488839864731e-03,1.516810269095003605e-03,1.440174132585525513e-02,5.361654330044984818e-03,9.885965585708618164e-01,2.130190841853618622e-03,8.627478511914347027e-37,9.358155131340026855e-01,9.479448199272155762e-01,9.096610546112060547e-01,2.373153384146054617e-16,2.222906883096726648e-36,8.775061368942260742e-01,9.736236333847045898e-01,9.677320718765258789e-01,9.643958445575648717e-37,7.287223299188570491e-37,2.592897048609628441e-25,2.426603294116180240e-33,6.351373158395290375e-03,4.324638284742832184e-03,2.469435567036271095e-03,1.120838918723165989e-03,2.973940689116716385e-03,2.467652037739753723e-02,4.502129158368006756e-08,1.226754521270552192e-36,1.275688584621701246e-23,8.918295962834221768e-11,1.859811752063458595e-36,1.373349722460243552e-23,9.764664769172668457e-01,6.797151504088500554e-21,3.485434285242732831e-18,8.970078229904174805e-01,9.878565073013305664e-01,9.377303719520568848e-01,7.434076239341251233e-36,1.872377654373237195e-32,1.609992476949410896e-36,1.540205441415309906e-03,6.701747886836528778e-03,5.903320852667093277e-03,1.779290381819009781e-03,1.465861103497445583e-03,1.113283261656761169e-02,1.475205644965171814e-03,6.405585333985608568e-19,1.720832528552627532e-18,6.183008449829074301e-33,1.025168163506318990e-36,2.626897508512850163e-36,1.323541869889835869e-36,4.936609548167325556e-05,8.227968693618837580e-27,8.875051140785217285e-01,9.480705857276916504e-01,8.717932105064392090e-01,1.893932715185011446e-16,1.048185152195729271e-36,1.325641176663339138e-03,1.425618887878954411e-03,6.074589211493730545e-03,2.920023631304502487e-03,1.576974405907094479e-03,1.103442814201116562e-02,3.456056247173222224e-33,5.349880084835716143e-14,1.706103166566241406e-36,2.285743732177325579e-28,2.230586626462938663e-35,1.329947754479262624e-36,2.583172154099148271e-14,3.417924977838993073e-03,9.814257621765136719e-01,7.611503824591636658e-03,1.829282927917995583e-26,4.698132164776325226e-03,6.236767861992120743e-03,2.619911683723330498e-03,1.468655536882579327e-03,1.041315263137221336e-03,1.403088588267564774e-02,1.845147460699081421e-03,3.900113981217145920e-03,5.541626833534815609e-36,7.308883881987590118e-21,5.316834896802902222e-03,1.270976848900318146e-03,3.086459124460816383e-03,1.711590749761302261e-19,1.122373231033726036e-23,2.386085645402829813e-35,6.097227716855443738e-25,1.610089791938662529e-03,1.396444858983159065e-03,8.849850855767726898e-03,2.611397532746195793e-03,1.356585184112191200e-03,1.537467003799974918e-03,1.439348794519901276e-03,2.021053805947303772e-03,4.255157895386219025e-03,7.675487185308182044e-27,3.495491109788417816e-03,1.221578917466104031e-03,2.483421703800559044e-03,1.202442957007860072e-36,1.059066873451398833e-26,1.782397972419857979e-03,6.296253204345703125e-02,1.927074790000915527e-02,1.628525205887854099e-03,1.324091805145144463e-03,1.943052979186177254e-03,1.436577993445098400e-03,7.922827266156673431e-03,1.575662638060748577e-03,1.635250169783830643e-03,1.600192394107580185e-03,1.554309157654643059e-03,2.002513734623789787e-03,1.165913231670856476e-02,1.032630527345665713e-31,1.487664063461124897e-03,1.628877944312989712e-03,1.011528074741363525e-03,1.726179150864481926e-03,1.344730262644588947e-03,1.632557017728686333e-03,3.230311674997210503e-03,4.978051409125328064e-03,2.908907644450664520e-02
