0,0.00028605,0.00033105,0,0,0,0.00020123,7.1609e-05,0.00039616,0,0.00031089,0.00020471,0,0.00019516,0.00023336,0.00067982,0.00090184,2.5112e-05,0,0.00029214,0.0012825,0.00016793,0.0014133,0.001422,0,0.0013626,0.0014777,0,0.0011331,7.7283e-05,0.001391,0.0016411,0.0011839,0.00068945,0.00028392,0.001252,0.0004777,5.9024e-05,0.00080752,0.0018358,0.00098766,0.0016598,0.0011281,0.00026806,0.0010266,0.00097835,0.00073987,0.00052354,0.00032567,0.00086209,0.0013549,3.7284e-06,0.0014005,0.0013384,0.00046329,0,0.0021361,0.0011838,0.0010039,0.0009987,0.0014796,0.0005196,0.001328,0.00061551,0.00012325,0,0.0010452,0.0012813,0.0016603,0.0013548,0.00099916,0.0012227,0.0013222,0.0006877,0.00077074,0.0002379,0.0016285,0.001393,0.00061264,0.00076765,0.0013211,0.0011801,0.00083394,0,0,0.0007847,0.00049243,0.00027915,0.0011192,6.6546e-05,0,0.00058994,0,0.00016935,0.00026307,0,4.6791e-05,4.077e-05,0.00062101,0.00015313,0.00031805,0.00058186,0,0,0.0001855,0,0,0,0,0.00038092,3.3521e-05,0,0,0,0,0,3.8057e-05,0.0002433,0.00010112,0,0,4.7917e-05,0.00093502,0,0,0,0.00039795,1.8893e-05,0.00022914,0.00016213,0.00017981,0,0.00013949,0.00049437,0.00035074,0.00017716,0.00036252,0.00036129,0,0.00013832,0,4.0577e-05,0,0,0,0,0,0.0003993,0.00038847,7.9194e-05,0.00012992,0.00091758,8.8109e-05,0,0,0,0.00037007,0.00068238,0,0.00077062,0,0.00069346,0.00051766,0.0001888,0.00021066,0.00018666,0.00038524,0.00020295,0.00024079,0.0016766,0.0017945,0.00049846,4.5708e-05,0,0.0018776,0.0010256,0,0.0018947,0.001621,0.0011225,0.00011299,0.0014343,0.0010395,0.0010324,1.9212e-05,0.00013271,0.00071818,0.0015251,0.00062418,0.001507,0.00037095,0.00093835,0.00046492,0.00043558,0.0010285,0.00020402,0.0017321,0.0014911,0.0017479,0.00032238,0.00044453,0.00087275,1.2116e-05,0,0.00021442,0,0,0,0.00022232,0.0010417,0.0008883,0.0010821,0.00030804,0,1.3161e-05,0.00062084,0,0,0.00017407,0,0.00057538,6.8237e-05,0,0,0,0.00075967,8.5814e-05,0,1.9767e-05,0,0,0,0,0.00015619,6.3288e-05,0,0,0,0.00026495,0.00047111,0,0,0.00015994,0.00011816,0,0,7.0195e-05,9.3117e-05,0,0,0,0.00049838,0,0.00033075,2.1206e-05,0.00050902,0.00036997,0.00020517,0,0.00054392,0.00076026,0,0.00070182,0.00017998,0.00012564,0,0.00015328,0.00042009,0.00047649,0.00045286,0,0.00018176,6.289e-05,0.00053417,0,0,0,0,0,0.00013364,8.9543e-05,0
0.00022981,0,9.1763e-05,0.00011711,0.00010889,0,0.00015882,0,8.66e-05,7.9215e-05,0.00013749,0.00015949,0,0.00012986,8.1666e-05,0.00018668,0.00013565,8.0817e-05,0,7.7047e-05,0.00079858,0,0.00090699,0.00080073,0,0.00060909,0.00069132,9.4947e-05,0.00059617,0,0.00033649,0.00083697,0.00047017,0.00017172,8.5196e-05,0.00035893,0.0001567,0.0001801,0,0.000556,0.0007077,0.00046304,0.00074825,0,0.00097417,0.00071614,0.00019036,0.00030349,0.00010666,0.00024146,0.0003192,0.00018792,0.00017429,0.00050317,0.00038095,0.00017799,0.00066559,0.00055348,0.0003925,0.00068438,0.0005565,0.00013521,0.00021932,0.00048216,0.00025778,0,0.00024304,0.00061187,0.00047356,0.00040548,0.0002853,0.00047854,0.00070938,0.00047414,0.00085163,0,0.00054584,0.00052572,0.00032415,0.00064851,0.00043829,0.00027096,0.00057563,0.00014851,0,0.00046606,0.00063113,0.00024002,0.0003323,0,0,0.0010446,0.00020284,0,0,0.0001427,0.0001101,0.00033834,0.00065503,0.00017637,0.00022251,0.00051474,0,0,8.4548e-05,0,0,0.00010506,0,0,7.3004e-05,0,0,0,0,0,0,0,0,0,0.00010482,0,0.00018667,0,0,0,0.00013101,0,8.4532e-05,0,0.00010821,0,0.00012203,0.00013656,0.00010481,0,0.00010331,0,0.00012249,0,0,0,0,6.5511e-05,0,0,0.00012241,6.8062e-05,0,8.7522e-05,0,0,0,0,0,0,0,0.0005798,0,0.00069506,0.00017313,0.0004254,0.00040468,0.00012497,0.00022405,0.0003645,0.00013753,0.00025213,8.2923e-05,0.00073638,0.00097066,0.0011491,0.00012647,0,0.00066894,0.00042808,0,0.00082521,0.00085629,0.00038538,0.00017816,0.00054735,0.00053088,0.0006274,9.8189e-05,0,0.00076783,0.00029093,0.00015812,0.00022629,0.00043875,0.0009669,0.00057762,0.00056487,0.00056406,0.00019273,0.00070252,0.00046872,0.00086251,0.00010386,0.00025794,0.00070418,0,0,0.0001249,0,0,0,0,0.00056731,0.00086476,0.00044727,7.9716e-05,0,0,0.00072659,0,9.4364e-05,0,0,0.00067542,0,0,0.00017833,0,0.0007861,7.9901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8492e-05,0,0,0,0,0.00010208,0,0.00017544,0,0,0,0,9.7879e-05,0,0.00010863,0,0.00010931,0.00014566,0,0.00012943,0.00013473,0.00019247,0.00013308,0,0,0,0.00016827,8.3074e-05,0.00012534,0.00011845,8.4384e-05,9.7962e-05,0.0001677,0,0,0,0,0.00023164,0.00012632
0.0034727,0.0011734,0.0015455,0.0016356,0.00093112,0.00071481,0.001085,0.001623,0.00084101,0.0053033,0.00091246,0.0011374,0,0.00079442,0.00077939,0.00080962,0.0010194,0.00078558,0.0043753,0.0016473,0.00062719,0.0013398,0.00052455,0.00078128,0.0029139,0.00062624,0.000628,0.0025298,0.0016228,0.0022621,0.00048613,0.00019554,0.00065242,0.00057205,0.0011758,0.00038965,0.0008925,0.00061415,0.00069749,0.00099944,0.0011279,0.00060023,0.00052504,0.0011825,0.0012394,0.001088,0.0011856,0.001816,0.00071928,0.0012939,0.00067411,0.001121,0.00043546,0.00043107,0.0022573,0.0027398,0.00047455,0.0021577,0.00046565,0.00037197,0.00047259,0.0013755,0.00052604,0.00091597,0.0011648,0.00079862,0.00038006,0.00038749,0.00063618,0.00043498,0.00085742,0.00081695,0.000754,0.00045538,0.00067206,0.00068298,0.00061948,0.001005,0.00036886,0.0003638,0.0010987,0.00039368,0.00043597,0.00082703,0.00077243,0.00043765,0.0010836,0.001276,0.0003687,0.0031837,0,0.00028005,0.0025289,0.00095295,0.0012169,0.00128,0.0020373,0.0025623,0.0027573,0.0031866,0.0034445,0.0010258,0.0012504,0.0020464,0.0015873,0.003828,0.00038734,0.0014467,0.00045158,0.0019057,0.0013206,0.0023364,0,0.001179,0.001228,0.0022263,0.0014365,0.0017255,0.0026829,0.001276,0.0005268,0.00088907,0.0038057,0.000659,0.00056814,0.0008536,0.0011093,0.00087025,0.00077403,0.00090047,0.00096528,0.00097226,0.00072968,0.0013948,0.00070364,0.0004904,0.00070857,0.00093778,0.0011346,0.0009872,0.0009229,0.0004361,0.00068678,0.0013426,0.0024662,0.0051581,0.00054993,0.0015671,0.00077209,0.0019061,0.0016796,0.0026066,0.0025319,0.0029974,0.0049204,0.0020348,0.00092815,0.0029311,0.0040149,0.0027409,0.0026025,0.0029276,0.0013525,0.0019492,0.0028,0.0039116,0.0017997,0.0018625,0.00055112,0.00086849,0.00056062,0.00052895,0.0010406,0.0027003,0.00052264,0.00052965,0,0.00039261,0.00064494,0.00069424,0.00078302,0.00063212,0.00060526,0.00034494,0.0012961,0.0011083,0.0003481,0.00049605,0.0012598,0.00032325,0.0028852,0.00096232,0.00047976,0.00055515,0.0003984,0.0011386,0.00066369,0.00039985,0.00094558,0.00085468,0.0033244,0.00041253,0.0010503,0.0019335,0.0011583,0.00089211,0.0015481,0.00088539,0.0021168,0.00066934,0.00025281,0.00030343,0.00079722,0.0012173,0.0011733,0.00041505,0.0010889,0.00079012,0.00096702,0.00065012,0.0003825,0.0010116,0.0018263,0.0059835,0.0030794,0.00065731,0.0010466,0.00035321,0.00069178,0.0008336,0.0012237,0.00059968,0.0025696,0.00023725,0.0024287,0.00087877,0.0019561,0.0021457,0.0013815,0.00085877,0.00027918,0.00079304,0.0024647,0.0014564,0.0025185,0.000518,0.00093535,0.00036857,0.00051403,0.0015265,0.0013875,0.0010559,0.00095697,0.00095825,0.0014046,0.0013105,0.00094491,0.00091154,0.00069289,0.0012212,0.0015694,0.00049016,0.001215,0.0012021,0.0020262,0.0010762,0.0011175,0.00084728,0.001315,0.0015825,0.00069461,0.00075195,0.00070744,0.0017128,0.00066905,0.00063379,0.00085292,0.0013061,0.0005846,0.0023394,0.0019444,0.0014148
0,2.8049e-05,0,0,0.0016081,0.0010366,0.00093915,0,0.0023758,0,0,0,0,0.0012289,0.001598,0,0,0.0015317,0,0.00022717,0,0.0013442,0,0,0,0,0,0.00024855,0,0.00062542,0,0,0,0,0,0,0.0009963,0,0.00039934,0,0,0,0,0.00063117,0,0,0,0,0,0.00016951,0,0.00013619,0.00019117,0,0.00020034,0,0,0,0,0,0,9.5286e-05,0.00028218,0,0,0.00030302,0,0,0,8.9573e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001782,0,0,0.00025242,0.00028366,0,0,0,0,0,0,0,0.0004925,0,0.00030628,0,0,0,0,0,4.734e-05,0.00015445,0,0.00051222,0,0.00047251,0.0002568,0.0025015,0,0,0.00017358,0,0,0.00046061,0.00028396,0,4.0959e-05,0,0,0.0011047,0.0019249,0.00069907,0.0023161,0.0003858,0.0016989,0.00054522,0.00015543,0.0012047,0.0037066,0.00062309,0.00021166,0.0024748,0.00064017,0.0023034,0.0015022,0.0028586,0.0021984,0.002782,0.0026316,0.0019598,0.001451,0.00099024,0,0,0,0.0013542,0,0.00011686,0,0,0,0.00030025,0,0,4.0953e-05,0.00031255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042048,0,0,0.00021208,0,0,0,6.4046e-05,0,0,0,0,0,0.00024983,0,0.00018887,0,0,0,0,0,0,0,0,0.00019101,0,0,0.00070359,0,0,0.00037093,0.00010955,0.00011658,0.00035116,0.00028611,0.00079699,0,0,0,0,0,0.00026811,0.0010244,0,0.0015682,0,0.00082961,0.00086946,0,0.00032181,0,0,0,0,0.0002238,0.0014718,0.0020591,0.00022098,0.0018503,0.0024121,0,0.0013579,0.00014083,0.00040338,0,0,0.0017835,0.0013799,0.00011438,0.0022742,0,6.8481e-05,0,0.0021704,0.00049579,0.0017671,0.0018134,6.2995e-05,0.00033621,0.0024254,0.0014798,0.00038279,0.0013025,0.0012261,0.0029323,0.0018218,0.0019613,0.0012385,0.00018845,0.0005136,0.0010055,0.0010999,0,0.0010841,0,0.00078723,0.00071899,0,0.00076909,0.0011618,0.00053084,0.00026958,0.0011003,0.0002221,0,0,0.00055104,0,0,6.1344e-05
0.00044167,0.0010639,0.00045834,0.00034546,0.000317,0.00025427,0.00055869,0.00041335,0.00059251,0.0004664,0.00026521,0.00033257,0,0.00020113,0.00027426,0.0003549,0.00040249,0.00060616,0.0011129,0.00039743,0.00035426,0.0010236,0.00033029,0.00042648,0.00081518,0.00021593,0.00051571,0.00033612,0.00035656,0.00072923,0.00018561,0.00021524,9.1482e-05,0.00022385,0.00031848,0.00023771,0.0007785,0.00044871,0.0010624,0.00038733,0.00040614,0.00040411,0.00031152,0.00026628,0.00049828,0.00037513,0.00055544,0.00036742,0.00035932,0.00091783,0.0002948,0.00030156,0.00016619,0.00015736,0.00032768,0.00026885,0.00032131,0.00049578,0.00019722,0.00029706,0.00035723,0.00037089,0.00025049,0.00036628,0.00037774,0.0003895,0.00023766,0.00030793,0.00028646,0.00027175,0.00021879,0.00049263,0.0002433,0.0002357,0.00033865,0.00023336,0.00027621,0.00033692,0.00024409,0.00025173,0.00024079,0.00027127,0.00031416,0.00030967,0.00033913,0.00032697,0.0005702,0.00038893,0.00033016,0.00032169,0,0.00044568,0.00025911,0.00027873,0.00028578,0.00055096,0.0003282,0.00032567,0.00032678,0.00035406,0.00024496,0.00066429,0.00036083,0.00038275,0.00016191,0.0011341,0.00046416,0.00049906,0.00036579,0.0018159,0.00043041,0.00067445,0,0.00026043,0.00090221,0.00030045,0.001314,0.0015362,0.0015008,0.00087119,0.00018503,0.00021317,0.0015225,0.00027716,0.0004919,0.00033332,0.00032249,0.00043555,0.0003517,0.00045871,0.00046856,0.00062951,0.00015776,0.00054213,0.00032997,0.00058335,0.00025611,0.00060399,0.0003524,0.00082858,0.00026021,0.00084704,0.00070124,0.00050635,0.00084341,0.0012944,0.00039688,0.00074588,0.00071424,0.00052628,0.00057773,0.001366,0.00091711,0.00086789,0.00065209,0.00094015,0.0013202,0.0005207,0.00036245,0.00057487,0.00052599,0.00053864,0.00040572,0.00027494,0,0.00030851,0.00099147,0.00038554,0.00033187,0.00055081,0.00033947,0.00034506,0.00026629,0.0016606,0.00021591,0.00031545,0,0.00046285,0.00042178,0.00043888,0.00030512,0.00024729,0.00034313,0.00022424,0.00038341,0.0011736,0.00028759,0.00048807,0.00065612,0.00032447,0.00038614,0.00053803,0.0002764,0.00038155,0.0002035,0.00030541,0.00026378,0.00019104,0.00043001,0.00060164,0.0005281,0.00030303,0.00027585,0.00028124,0.00047788,0.00024203,0.00060257,0.00069151,0.00029111,0.00034203,0.0003732,0.00022813,0.0005386,0.00062033,0.00070041,0.00010401,0.00074327,0.00033659,0.0012534,0.0009277,0.00049308,0.00035735,0.0013416,0.00028546,0.00020838,0.00026518,0.00057016,0,0.00041904,0.00042374,0.00035796,0.00029483,0.00018584,0.00098869,0.00041447,0.00042572,0.00057903,0.00034218,0.00032007,0.00095811,0.00043303,0.00027993,0.0012582,0.00055918,0.00057236,0.00028556,0.00090126,0.0001304,0.00026909,0.00056716,0.00031099,0.0003251,0.0003729,0.0012421,0.001298,0.0010216,0.0003656,0.00019408,0.00015505,0.00047938,0.00030127,0.00012927,0.00045729,0.00043139,0.0011077,0.00039879,0.00080506,0.00065104,0.00077143,0.0016164,0.00018247,0.00027266,0.00031292,0.00084804,0.00036367,0.00043132,0.0008989,0.00057698,0.00043806,0.00045889,0.00043872,0.00034616
