0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774243226274847984e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.017224431037902832e-01,8.524515628814697266e-01,7.398719787597656250e-01,7.464346289634704590e-01,2.385210990905761719e-01,5.134137868881225586e-01,3.155329450964927673e-02,3.311173319816589355e-01,2.351120263338088989e-01,4.270823597908020020e-01,1.787059009075164795e-01,2.958739101886749268e-01,7.307033538818359375e-01,8.416450023651123047e-01,8.472846746444702148e-01,9.287908077239990234e-01,8.324676156044006348e-01,6.743314862251281738e-01,9.128940105438232422e-01,7.099037170410156250e-01,4.867379963397979736e-01,1.018392369151115417e-01,3.969362974166870117e-01,2.133537679910659790e-01,6.583312749862670898e-01,3.996123671531677246e-01,4.986064732074737549e-01,2.035042345523834229e-01,9.416679739952087402e-01,9.809265732765197754e-01,1.000000000000000000e+00,1.017274111509323120e-01,8.622644543647766113e-01,6.578665971755981445e-01,4.683538377285003662e-01,8.450328111648559570e-01,5.061106085777282715e-01,4.541362226009368896e-01,1.926889121532440186e-01,2.192493379116058350e-01,3.938013613224029541e-01,5.850908756256103516e-01,7.291557788848876953e-01,4.822935163974761963e-01,5.842052102088928223e-01,7.709854245185852051e-01,8.291097879409790039e-01,5.226520895957946777e-01,5.160686373710632324e-01,9.935684800148010254e-01,3.895400762557983398e-01,9.888591170310974121e-01,3.124982118606567383e-01,3.820516765117645264e-01,9.971076250076293945e-01,5.661434531211853027e-01,4.277322292327880859e-01,2.072439193725585938e-01,2.828200459480285645e-01,4.017430245876312256e-01,5.236908793449401855e-01,7.711311578750610352e-01,1.699593216180801392e-01,5.924873352050781250e-01,1.000000000000000000e+00,9.989766478538513184e-01,1.000000000000000000e+00,4.001401960849761963e-01,7.374709248542785645e-01,4.399816989898681641e-01,3.693735897541046143e-01,5.994262695312500000e-01,3.601365387439727783e-01,4.565492570400238037e-01,6.482033729553222656e-01,4.342229962348937988e-01,2.405037730932235718e-01,8.463892340660095215e-01,5.172921419143676758e-01,2.922862172126770020e-01,3.121781945228576660e-01,2.460361421108245850e-01,9.809821844100952148e-01,7.729409337043762207e-01,9.653785228729248047e-01,2.342328429222106934e-01,2.316671907901763916e-01,8.920010179281234741e-02,2.241150587797164917e-01,9.468149393796920776e-02,2.432120740413665771e-01,5.722724199295043945e-01,4.316476285457611084e-01,1.698741763830184937e-01,3.434321880340576172e-01,5.814694166183471680e-01,5.277720093727111816e-01,5.406699180603027344e-01,2.957356572151184082e-01,4.500157237052917480e-01,3.444974124431610107e-01,5.901154279708862305e-01,7.785314321517944336e-01,1.000000000000000000e+00,3.682027757167816162e-01,2.813999354839324951e-01,2.344114929437637329e-01,1.450805813074111938e-01,7.238179445266723633e-01,8.596839308738708496e-01,8.793268799781799316e-01,6.772385239601135254e-01,7.947530150413513184e-01,5.285825729370117188e-01,4.132346808910369873e-01,2.993632853031158447e-01,4.705379903316497803e-01,3.768437504768371582e-01,4.283972680568695068e-01,4.380809068679809570e-01,4.122720360755920410e-01,7.211906313896179199e-01,6.631246209144592285e-01,6.015345454216003418e-01,1.587448269128799438e-01,1.702557206153869629e-01,1.500853151082992554e-01,4.404691979289054871e-02,3.974235355854034424e-01,6.121930480003356934e-01,8.993664979934692383e-01,3.796832859516143799e-01,1.000000000000000000e+00,6.762440204620361328e-01,8.534761071205139160e-01,6.736031174659729004e-01,5.425340533256530762e-01,4.378919899463653564e-01,4.376266002655029297e-01,2.387268543243408203e-01,1.297384202480316162e-01,3.429234027862548828e-01,4.340631365776062012e-01,6.897261738777160645e-01,5.733092427253723145e-01,4.312404990196228027e-01,5.208616331219673157e-02,8.194209933280944824e-01,6.122655272483825684e-01,7.289289832115173340e-01,7.827708721160888672e-01,5.588337779045104980e-01,5.169106125831604004e-01,8.076873421669006348e-01,4.086678028106689453e-01,4.145868420600891113e-01,3.419868350028991699e-01,5.367228984832763672e-01,3.582370579242706299e-01,2.586159706115722656e-01,2.594119906425476074e-01,1.851576268672943115e-01,2.724450826644897461e-01,4.435505867004394531e-01,8.905071020126342773e-01,4.990035891532897949e-01,5.787371993064880371e-01,9.438205957412719727e-01,8.967125415802001953e-01,5.844666957855224609e-01,4.540373384952545166e-01,2.691145837306976318e-01,2.507364749908447266e-01,1.374598443508148193e-01,1.674827784299850464e-01,1.648794114589691162e-01,2.869971990585327148e-01,1.033275872468948364e-01,6.344860792160034180e-02,4.202622771263122559e-01,3.254147171974182129e-01,2.181564867496490479e-01,3.274783790111541748e-01,1.000000000000000000e+00,7.870225310325622559e-01,6.754150986671447754e-01,7.817760109901428223e-01,7.985514402389526367e-01,4.469460844993591309e-01,4.204427599906921387e-01,2.045902758836746216e-01,4.687678515911102295e-01,1.322994828224182129e-01,1.214276105165481567e-01,2.128275483846664429e-01,1.198101565241813660e-01,1.459831446409225464e-01,1.470420658588409424e-01,3.754390776157379150e-01,1.728639304637908936e-01,9.303288459777832031e-01,8.249205946922302246e-01,7.273662686347961426e-01,4.712564349174499512e-01,3.402341604232788086e-01,6.952297687530517578e-01,7.133393883705139160e-01,3.556091338396072388e-02,2.346646636724472046e-01,1.484313011169433594e-01,3.324224799871444702e-02,3.495613634586334229e-01,2.352464795112609863e-01,1.633805632591247559e-01,2.903179526329040527e-01,2.240672558546066284e-01,7.939611077308654785e-01,7.645339369773864746e-01,8.974243998527526855e-01,7.085496187210083008e-01,5.288903117179870605e-01,6.571597456932067871e-01,4.119943082332611084e-01,3.589217364788055420e-01,1.095093265175819397e-01,4.921644032001495361e-01,1.892167329788208008e-01,2.546017765998840332e-01,2.014349251985549927e-01,4.797023832798004150e-01,8.840578794479370117e-01,7.682678103446960449e-01,9.975854754447937012e-01,8.987221121788024902e-01,6.653509736061096191e-01,1.000000000000000000e+00,6.820449233055114746e-01,4.391092956066131592e-01,7.699723839759826660e-01,5.699719786643981934e-01,1.917059570550918579e-01,3.973948359489440918e-01,3.481381833553314209e-01,5.839837789535522461e-01,8.546257019042968750e-01,7.811567783355712891e-01,8.268446326255798340e-01,9.609430432319641113e-01,6.961843371391296387e-01,5.497413873672485352e-01,8.736223578453063965e-01,7.823126912117004395e-01,5.328505039215087891e-01,5.308479070663452148e-01,1.575413644313812256e-01,2.635648548603057861e-01,6.390262842178344727e-01,7.383410930633544922e-01,8.332411646842956543e-01,7.209020853042602539e-01,7.854690551757812500e-01,8.901724219322204590e-01,4.078516960144042969e-01,6.558021903038024902e-01,6.459186673164367676e-01,3.582544922828674316e-01,2.541891634464263916e-01,2.339491993188858032e-01,8.510537743568420410e-01,6.588362455368041992e-01,7.330759167671203613e-01,7.112489938735961914e-01,5.812112689018249512e-01,6.452484726905822754e-01,4.817051291465759277e-01,3.796429634094238281e-01,0.000000000000000000e+00,3.016016781330108643e-01,8.825253248214721680e-01,7.038829326629638672e-01,6.011212468147277832e-01,6.149343252182006836e-01,7.709091901779174805e-01,7.233181595802307129e-01,2.452013939619064331e-01,1.889766305685043335e-01,8.846946954727172852e-01,4.135575294494628906e-01,8.947683572769165039e-01,7.553791999816894531e-01,3.873207569122314453e-01,3.515402674674987793e-01,5.581386014819145203e-02,3.696242570877075195e-01,2.259558998048305511e-02,2.100096046924591064e-01,4.190275371074676514e-01,4.090366661548614502e-01,1.498013455420732498e-02,2.085543572902679443e-01,2.160367518663406372e-01,1.080739200115203857e-01,1.378381848335266113e-01,2.948236763477325439e-01,7.613101005554199219e-01,7.666499614715576172e-01,7.112596631050109863e-01,6.304273605346679688e-01,2.018166035413742065e-01,1.887455135583877563e-01,1.083019897341728210e-01,1.830915547907352448e-02,2.468145787715911865e-01,2.303544431924819946e-01,1.043240353465080261e-01,4.991288483142852783e-01
2.982775866985321045e-01,1.475484371185302734e-01,2.601280510425567627e-01,2.535654008388519287e-01,7.614789009094238281e-01,4.865861833095550537e-01,9.684467315673828125e-01,6.688826680183410645e-01,7.648879289627075195e-01,5.729176402091979980e-01,8.212941288948059082e-01,7.041260600090026855e-01,2.692966461181640625e-01,1.583550572395324707e-01,1.527152955532073975e-01,7.120914757251739502e-02,1.675323992967605591e-01,3.246910870075225830e-01,8.710602670907974243e-02,2.900963127613067627e-01,5.132620334625244141e-01,8.981607556343078613e-01,6.030637025833129883e-01,7.866462469100952148e-01,3.416687548160552979e-01,6.003876328468322754e-01,5.013934969902038574e-01,7.964957952499389648e-01,5.833206325769424438e-02,1.907338201999664307e-02,0.000000000000000000e+00,8.982725739479064941e-01,1.377355903387069702e-01,3.421333730220794678e-01,5.316461324691772461e-01,1.549672335386276245e-01,4.938893914222717285e-01,5.458637475967407227e-01,8.073111176490783691e-01,7.807506918907165527e-01,6.061986684799194336e-01,4.149091243743896484e-01,2.708441913127899170e-01,5.177064538002014160e-01,4.157947897911071777e-01,2.290145754814147949e-01,1.708902418613433838e-01,4.773479402065277100e-01,4.839313030242919922e-01,6.431524641811847687e-03,6.104599237442016602e-01,1.114082988351583481e-02,6.875017881393432617e-01,6.179482936859130859e-01,2.892355201765894890e-03,4.338564872741699219e-01,5.722677707672119141e-01,7.927560210227966309e-01,7.171799540519714355e-01,5.982570052146911621e-01,4.763091206550598145e-01,2.288688123226165771e-01,8.300406932830810547e-01,4.075126647949218750e-01,0.000000000000000000e+00,1.023345743305981159e-03,0.000000000000000000e+00,5.998598337173461914e-01,2.625290751457214355e-01,5.600183010101318359e-01,6.306263804435729980e-01,4.005737304687500000e-01,6.398634910583496094e-01,5.434507131576538086e-01,3.517966866493225098e-01,5.657770633697509766e-01,7.594962716102600098e-01,1.536107510328292847e-01,4.827078580856323242e-01,7.077137827873229980e-01,6.878217458724975586e-01,7.539638280868530273e-01,1.901782490313053131e-02,2.270590364933013916e-01,3.462143242359161377e-02,7.657672166824340820e-01,7.683327794075012207e-01,9.107998609542846680e-01,7.758849263191223145e-01,9.053185582160949707e-01,7.567878961563110352e-01,4.277275204658508301e-01,5.683524012565612793e-01,8.301258087158203125e-01,6.565678119659423828e-01,4.185305237770080566e-01,4.722279608249664307e-01,4.593301117420196533e-01,7.042643427848815918e-01,5.499842762947082520e-01,6.555026173591613770e-01,4.098846018314361572e-01,2.214685976505279541e-01,0.000000000000000000e+00,6.317972540855407715e-01,7.186000347137451172e-01,7.655885219573974609e-01,8.549194335937500000e-01,2.761819958686828613e-01,1.403160840272903442e-01,1.206731051206588745e-01,3.227615058422088623e-01,2.052469551563262939e-01,4.714173972606658936e-01,5.867652893066406250e-01,7.006366848945617676e-01,5.294620394706726074e-01,6.231562495231628418e-01,5.716027617454528809e-01,5.619190931320190430e-01,5.877279639244079590e-01,2.788093984127044678e-01,3.368754386901855469e-01,3.984654843807220459e-01,8.412551879882812500e-01,8.297442197799682617e-01,8.499146699905395508e-01,9.559531211853027344e-01,6.025764942169189453e-01,3.878069818019866943e-01,1.006335094571113586e-01,6.203166842460632324e-01,0.000000000000000000e+00,3.237559199333190918e-01,1.465238779783248901e-01,3.263969123363494873e-01,4.574659466743469238e-01,5.621079802513122559e-01,5.623733401298522949e-01,7.612731456756591797e-01,8.702616095542907715e-01,6.570765376091003418e-01,5.659368038177490234e-01,3.102737963199615479e-01,4.266907274723052979e-01,5.687595009803771973e-01,9.479137659072875977e-01,1.805790215730667114e-01,3.877344727516174316e-01,2.710710465908050537e-01,2.172291725873947144e-01,4.411662518978118896e-01,4.830893874168395996e-01,1.923126578330993652e-01,5.913321971893310547e-01,5.854131579399108887e-01,6.580131649971008301e-01,4.632770717144012451e-01,6.417629122734069824e-01,7.413840293884277344e-01,7.405880093574523926e-01,8.148423433303833008e-01,7.275549173355102539e-01,5.564494132995605469e-01,1.094928756356239319e-01,5.009964108467102051e-01,4.212628006935119629e-01,5.617936328053474426e-02,1.032874882221221924e-01,4.155333042144775391e-01,5.459626317024230957e-01,7.308853864669799805e-01,7.492635250091552734e-01,8.625401258468627930e-01,8.325172662734985352e-01,8.351205587387084961e-01,7.130028009414672852e-01,8.966724276542663574e-01,9.365513920783996582e-01,5.797376632690429688e-01,6.745852828025817871e-01,7.818435430526733398e-01,6.725216507911682129e-01,0.000000000000000000e+00,2.129775136709213257e-01,3.245848715305328369e-01,2.182240337133407593e-01,2.014485448598861694e-01,5.530539155006408691e-01,5.795572400093078613e-01,7.954096794128417969e-01,5.312321186065673828e-01,8.677005171775817871e-01,8.785724043846130371e-01,7.871724367141723633e-01,8.801898360252380371e-01,8.540168404579162598e-01,8.529579043388366699e-01,6.245609521865844727e-01,8.271360993385314941e-01,6.967116147279739380e-02,1.750794202089309692e-01,2.726337313652038574e-01,5.287435650825500488e-01,6.597658991813659668e-01,3.047702610492706299e-01,2.866606116294860840e-01,9.644390344619750977e-01,7.653353214263916016e-01,8.515686392784118652e-01,9.667577743530273438e-01,6.504386663436889648e-01,7.647535800933837891e-01,8.366194963455200195e-01,7.096820473670959473e-01,7.759327888488769531e-01,2.060388773679733276e-01,2.354660332202911377e-01,1.025756299495697021e-01,2.914503812789916992e-01,4.711096882820129395e-01,3.428402841091156006e-01,5.880057215690612793e-01,6.410782933235168457e-01,8.904907107353210449e-01,5.078356266021728516e-01,8.107832670211791992e-01,7.453982234001159668e-01,7.985650300979614258e-01,5.202975869178771973e-01,1.159420758485794067e-01,2.317322194576263428e-01,2.414559014141559601e-03,1.012779399752616882e-01,3.346489965915679932e-01,0.000000000000000000e+00,3.179551064968109131e-01,5.608907341957092285e-01,2.300276011228561401e-01,4.300280511379241943e-01,8.082939982414245605e-01,6.026051640510559082e-01,6.518618464469909668e-01,4.160161614418029785e-01,1.453743278980255127e-01,2.188432067632675171e-01,1.731553226709365845e-01,3.905689716339111328e-02,3.038156032562255859e-01,4.502585530281066895e-01,1.263776421546936035e-01,2.176873385906219482e-01,4.671494662761688232e-01,4.691520631313323975e-01,8.424586057662963867e-01,7.364351153373718262e-01,3.609737157821655273e-01,2.616589069366455078e-01,1.667588204145431519e-01,2.790979146957397461e-01,2.145309299230575562e-01,1.098275110125541687e-01,5.921483039855957031e-01,3.441978096961975098e-01,3.540813624858856201e-01,6.417455077171325684e-01,7.458108067512512207e-01,7.660508155822753906e-01,1.489463001489639282e-01,3.411637246608734131e-01,2.669240236282348633e-01,2.887509763240814209e-01,4.187887310981750488e-01,3.547514975070953369e-01,5.182948708534240723e-01,6.203570961952209473e-01,1.000000000000000000e+00,6.983983516693115234e-01,1.174746528267860413e-01,2.961170971393585205e-01,3.988787829875946045e-01,3.850656747817993164e-01,2.290908843278884888e-01,2.766818702220916748e-01,7.547985911369323730e-01,8.110233545303344727e-01,1.153053641319274902e-01,5.864424705505371094e-01,1.052316054701805115e-01,2.446207553148269653e-01,6.126792430877685547e-01,6.484597325325012207e-01,9.441861510276794434e-01,6.303758025169372559e-01,9.774044156074523926e-01,7.899903655052185059e-01,5.809724926948547363e-01,5.909633636474609375e-01,9.850199222564697266e-01,7.914456129074096680e-01,7.839632034301757812e-01,8.919261097908020020e-01,8.621618151664733887e-01,7.051762938499450684e-01,2.386899739503860474e-01,2.333500534296035767e-01,2.887403368949890137e-01,3.695726692676544189e-01,7.981834411621093750e-01,8.112545013427734375e-01,8.916980028152465820e-01,9.816908836364746094e-01,7.531853914260864258e-01,7.696455717086791992e-01,8.956759572029113770e-01,5.008711814880371094e-01
