3.292445838451385498e-02,5.793251842260360718e-02,1.872813701629638672e-02,3.789331763982772827e-02,5.467568989843130112e-03,4.234027862548828125e-02,2.415595762431621552e-02,9.736410528421401978e-02,1.752449199557304382e-02,1.236556856909487578e-09,5.635580793023109436e-02,4.516031220555305481e-02,1.236556856909487578e-09,8.061264455318450928e-02,1.236556856909487578e-09,9.528121948242187500e-01,9.996160268783569336e-01,9.442187547683715820e-01,9.883478283882141113e-01,9.471455216407775879e-01,8.978244662284851074e-01,9.191069602966308594e-01,8.491917252540588379e-01,1.037522964179515839e-02,8.766973018646240234e-02,3.641361743211746216e-02,6.454347074031829834e-02,4.185382649302482605e-02,1.236556856909487578e-09,5.821844562888145447e-02,2.696181461215019226e-02,1.688327454030513763e-02,8.928685568676542061e-10,1.236556856909487578e-09,9.996160268783569336e-01,9.996160268783569336e-01,9.407945871353149414e-01,9.996160268783569336e-01,9.996160268783569336e-01,9.452539682388305664e-01,9.996160268783569336e-01,9.996160268783569336e-01,9.537779092788696289e-01,2.541782334446907043e-02,3.297608408558971860e-09,1.236556856909487578e-09,3.920537505752719198e-11,9.992560112692672192e-10,4.110215604305267334e-02,1.236556856909487578e-09,9.717108607292175293e-01,8.795531392097473145e-01,9.898622632026672363e-01,9.996160268783569336e-01,1.740349398460239172e-05,9.359397888183593750e-01,9.996160268783569336e-01,9.996160268783569336e-01,9.489812850952148438e-01,2.172774076461791992e-02,9.996160268783569336e-01,2.721188031136989594e-02,5.267531052231788635e-02,9.853451848030090332e-01,4.511640781856840476e-06,1.795839366103280099e-09,1.744413748383522034e-02,4.979534447193145752e-02,8.928685568676542061e-10,1.795839366103280099e-09,5.720502890826928422e-11,9.290461178146358634e-10,6.452863243744388910e-11,9.885911345481872559e-01,2.103422502841567621e-06,1.740349398460239172e-05,1.593016274273395538e-02,1.740349398460239172e-05,9.613689780235290527e-01,8.889006972312927246e-01,2.882012911140918732e-02,4.511640781856840476e-06,1.491075102239847183e-02,6.699315581448761492e-12,6.566521215667364686e-10,9.748490452766418457e-01,8.541135787963867188e-01,9.767546653747558594e-01,8.888888359069824219e-01,9.996160268783569336e-01,9.675303697586059570e-01,3.859425336122512817e-02,9.992560112692672192e-10,1.236556856909487578e-09,2.475448325276374817e-02,8.167300373315811157e-02,1.049459651112556458e-01,1.740349398460239172e-05,2.216197208326775581e-05,1.740349398460239172e-05,1.740349398460239172e-05,7.177806764957495034e-06,5.489184404723346233e-04,8.928685568676542061e-10,1.795839366103280099e-09,9.290461178146358634e-10,2.813299745321273804e-02,1.236556856909487578e-09,9.382079243659973145e-01,9.961851239204406738e-01,9.309427142143249512e-01,9.996160268783569336e-01,9.604357481002807617e-01,6.313624978065490723e-02,3.746929019689559937e-02,1.210177291710579084e-09,6.566521215667364686e-10,3.920537505752719198e-11,2.475415356457233429e-02,4.877283572568558156e-06,1.740349398460239172e-05,3.569832415450946428e-06,1.740349398460239172e-05,4.705959931015968323e-02,3.640749305486679077e-02,9.496623650193214417e-03,1.236556856909487578e-09,1.236556856909487578e-09,6.336314299915102310e-07,1.236556856909487578e-09,9.712523818016052246e-01,9.046056270599365234e-01,9.064901471138000488e-01,9.712523818016052246e-01,9.705078601837158203e-01,9.655438363552093506e-02,7.643023878335952759e-02,6.452863243744388910e-11,2.858776424545794725e-04,1.875121000693980022e-07,5.458823963999748230e-02,2.048166152235353366e-06,4.017993433080846444e-06,3.366150707006454468e-02,4.628714814316481352e-04,2.453042270644800738e-06,1.236556856909487578e-09,1.553910039365291595e-02,5.090930685400962830e-02,1.664872840046882629e-02,1.088231060819566665e-09,9.426026940345764160e-01,9.924280643463134766e-01,9.902216196060180664e-01,1.236556856909487578e-09,9.539098739624023438e-01,9.988709688186645508e-01,8.053871458635342151e-10,7.468242198228836060e-02,1.740349398460239172e-05,8.145966567099094391e-03,2.985557727515697479e-02,5.477501451969146729e-02,1.740349398460239172e-05,9.365407095174305141e-06,5.118225142359733582e-02,9.968148171901702881e-02,8.245863020420074463e-02,7.730035483837127686e-02,1.236556856909487578e-09,1.236556856909487578e-09,1.306534769263123508e-09,9.996160268783569336e-01,9.857835173606872559e-01,1.236556856909487578e-09,1.236556856909487578e-09,1.236556856909487578e-09,8.917971253395080566e-01,9.291821718215942383e-01,9.331668615341186523e-01,1.731712472974322736e-05,1.103821918368339539e-01,1.740349398460239172e-05,1.178841292858123779e-01,1.740349398460239172e-05,4.733505100011825562e-02,2.129221229552058503e-06,5.720502890826928422e-11,9.996160268783569336e-01,9.609280228614807129e-01,7.698836922645568848e-02,1.236556856909487578e-09,3.245957940816879272e-02,9.191069602966308594e-01,9.996160268783569336e-01,1.236556856909487578e-09,6.566521215667364686e-10,1.236556856909487578e-09,9.376246333122253418e-01,9.984235167503356934e-01,9.902216196060180664e-01,9.996160268783569336e-01,8.615822531282901764e-03,3.096140176057815552e-02,1.146035417914390564e-01,1.418650597333908081e-01,2.188297733664512634e-02,1.740349398460239172e-05,9.109257459640502930e-01,9.996160268783569336e-01,9.350637197494506836e-01,9.996160268783569336e-01,9.646824002265930176e-01,9.402136206626892090e-01,1.576539129018783569e-02,9.996160268783569336e-01,9.761937856674194336e-01,2.145102433860301971e-02,6.812360137701034546e-02,6.452863243744388910e-11,9.996160268783569336e-01,9.937658309936523438e-01,9.649721980094909668e-01,2.323456646990962327e-05,1.740349398460239172e-05,1.740349398460239172e-05,7.177806764957495034e-06,7.014861702919006348e-02,5.979796242172596976e-06,3.939880116377025843e-06,9.878168702125549316e-01,9.324502944946289062e-01,8.729292154312133789e-01,9.996160268783569336e-01,9.344713687896728516e-01,9.937650561332702637e-01,9.564563632011413574e-01,9.642403125762939453e-01,1.236556856909487578e-09,6.566521215667364686e-10,3.920537505752719198e-11,9.996160268783569336e-01,9.875172972679138184e-01,6.590381264686584473e-02,2.216197208326775581e-05,5.042419582605361938e-02,3.833508799289120361e-06,1.740349398460239172e-05,1.740349398460239172e-05,9.528121948242187500e-01,9.189201593399047852e-01,9.184757471084594727e-01,9.322534799575805664e-01,9.509408473968505859e-01,9.996160268783569336e-01,9.725949168205261230e-01,9.628241658210754395e-01,1.236556856909487578e-09,1.740349398460239172e-05,9.109228253364562988e-01,2.366311848163604736e-02,2.312806993722915649e-02,2.326739206910133362e-02,1.740349398460239172e-05,6.382165104150772095e-02,1.891322620213031769e-02,2.742320671677589417e-02,3.245366737246513367e-02,9.127008914947509766e-01,9.916840791702270508e-01,4.877283572568558156e-06,5.237389355897903442e-02,2.048166152235353366e-06,9.489781260490417480e-01,9.902235865592956543e-01,9.981027841567993164e-01,9.675320386886596680e-01,1.648737117648124695e-02,1.740349398460239172e-05,2.216197208326775581e-05,1.740349398460239172e-05,6.456955522298812866e-02,4.982890188694000244e-02,8.065675199031829834e-02,1.526072248816490173e-02,4.731943830847740173e-02,9.996160268783569336e-01,3.896357025951147079e-03,6.777423620223999023e-02,1.740349398460239172e-05,9.863053560256958008e-01,9.240987300872802734e-01,2.640493400394916534e-02,4.286645853426307440e-04,2.216197208326775581e-05,2.144447989849140868e-06,1.740349398460239172e-05,1.740349398460239172e-05,1.740349398460239172e-05,2.560982853174209595e-02,1.740349398460239172e-05,7.177806764957495034e-06,6.274919956922531128e-03,1.740349398460239172e-05,2.103422502841567621e-06,1.459797844290733337e-03,9.273499250411987305e-01,1.740349398460239172e-05,3.807658702135086060e-02,4.655672982335090637e-02,9.725620657263789326e-06,3.896357025951147079e-03,3.957724402425810695e-06,1.740349398460239172e-05,2.323456646990962327e-05,2.475415356457233429e-02
2.489661425352096558e-02,2.552999556064605713e-02,6.753426790237426758e-02,1.194725185632705688e-02,1.525666099041700363e-02,1.573229208588600159e-02,1.248295325785875320e-02,1.257974561303853989e-02,2.461381256580352783e-02,1.358876470476388931e-02,5.522257089614868164e-02,3.473219275474548340e-02,1.358876470476388931e-02,1.168279442936182022e-02,1.358876470476388931e-02,2.699823677539825439e-02,1.358470646664500237e-03,4.682867228984832764e-02,7.916325703263282776e-03,2.072538807988166809e-02,7.508325576782226562e-02,2.278256043791770935e-02,1.146605685353279114e-01,1.300157140940427780e-02,1.431320980191230774e-02,1.225534267723560333e-02,2.940024994313716888e-02,9.210759401321411133e-02,1.358876470476388931e-02,5.706470459699630737e-02,1.353024598211050034e-02,1.272037811577320099e-02,1.692655682563781738e-02,1.358876470476388931e-02,1.358470646664500237e-03,1.358470646664500237e-03,5.279668793082237244e-02,1.358470646664500237e-03,1.358470646664500237e-03,2.597728185355663300e-02,1.358470646664500237e-03,1.358470646664500237e-03,2.116488292813301086e-02,1.420020870864391327e-02,2.338301762938499451e-02,1.358876470476388931e-02,5.277054011821746826e-02,1.387987937778234482e-02,1.411870028823614120e-02,1.358876470476388931e-02,2.050968073308467865e-02,1.077538803219795227e-01,3.400787245482206345e-03,1.358470646664500237e-03,9.859344363212585449e-01,5.404749140143394470e-02,1.358470646664500237e-03,1.358470646664500237e-03,3.895241767168045044e-02,1.232010032981634140e-02,1.358470646664500237e-03,1.346593536436557770e-02,5.543894320726394653e-02,1.181094162166118622e-02,7.243825495243072510e-02,2.651547268033027649e-02,1.328153442591428757e-02,5.488359555602073669e-02,1.692655682563781738e-02,2.651547268033027649e-02,5.116404220461845398e-02,1.491034124046564102e-02,4.987891763448715210e-02,7.858042605221271515e-03,9.731108546257019043e-01,9.859344363212585449e-01,9.185004830360412598e-01,9.859344363212585449e-01,2.638903073966503143e-02,7.605006545782089233e-02,1.311127562075853348e-02,7.243825495243072510e-02,1.153035927563905716e-02,5.933880805969238281e-02,3.516740724444389343e-02,1.971942558884620667e-02,8.051504194736480713e-02,9.103295393288135529e-03,2.002186886966228485e-02,1.358470646664500237e-03,1.999860443174839020e-02,3.616112470626831055e-02,1.387987937778234482e-02,1.358876470476388931e-02,2.424549870193004608e-02,8.935788869857788086e-01,8.691614270210266113e-01,9.859344363212585449e-01,9.792606830596923828e-01,9.859344363212585449e-01,9.859344363212585449e-01,9.374056458473205566e-01,1.730244234204292297e-02,1.692655682563781738e-02,2.651547268033027649e-02,1.491034124046564102e-02,1.326205488294363022e-02,1.358876470476388931e-02,5.346725508570671082e-02,4.217918962240219116e-03,5.387095361948013306e-02,1.358470646664500237e-03,3.466216102242469788e-02,1.077318098396062851e-02,1.203499827533960342e-02,1.359302829951047897e-02,3.516740724444389343e-02,5.277054011821746826e-02,9.366895556449890137e-01,9.594120979309082031e-01,9.859344363212585449e-01,8.691179156303405762e-01,9.859344363212585449e-01,9.346717000007629395e-01,2.711821161210536957e-02,1.366034988313913345e-02,1.358876470476388931e-02,1.358876470476388931e-02,8.589951694011688232e-02,1.358876470476388931e-02,1.290768757462501526e-02,5.159448832273483276e-02,1.866235397756099701e-02,1.290768757462501526e-02,2.339206822216510773e-02,1.262360997498035431e-02,1.393846981227397919e-02,4.987891763448715210e-02,1.352859847247600555e-02,9.292398393154144287e-02,9.229083061218261719e-01,9.728971719741821289e-01,9.505057334899902344e-01,9.376375675201416016e-01,9.808060526847839355e-01,6.661008298397064209e-02,1.358876470476388931e-02,1.140610221773386002e-02,1.438482198864221573e-02,9.589283168315887451e-02,1.744046062231063843e-02,2.073116227984428406e-02,5.984955001622438431e-03,7.468921598047018051e-03,1.358876470476388931e-02,2.656773477792739868e-02,1.632497529499232769e-03,1.554095000028610229e-02,7.903020083904266357e-02,9.859344363212585449e-01,9.714885950088500977e-01,8.761492371559143066e-01,9.228451251983642578e-01,9.859344363212585449e-01,9.261535406112670898e-01,9.048584103584289551e-01,1.417562179267406464e-02,1.089580636471509933e-02,1.373307127505540848e-02,1.358876470476388931e-02,1.358876470476388931e-02,2.802619151771068573e-02,1.358470646664500237e-03,1.170626934617757797e-02,1.358876470476388931e-02,1.358876470476388931e-02,1.358876470476388931e-02,1.412450429052114487e-02,1.834774017333984375e-02,5.474819242954254150e-02,9.857937097549438477e-01,8.658196926116943359e-01,9.859344363212585449e-01,8.608942031860351562e-01,9.859344363212585449e-01,8.986328244209289551e-01,9.746732711791992188e-01,5.116404220461845398e-02,1.358470646664500237e-03,2.650078944861888885e-02,1.380491349846124649e-02,1.358876470476388931e-02,1.789535395801067352e-02,2.278256043791770935e-02,1.358470646664500237e-03,1.358876470476388931e-02,3.516740724444389343e-02,1.358876470476388931e-02,1.874241605401039124e-02,1.582863624207675457e-03,7.468921598047018051e-03,1.358470646664500237e-03,9.711467027664184570e-01,9.431555271148681641e-01,8.625128269195556641e-01,8.338015079498291016e-01,9.306533932685852051e-01,9.859344363212585449e-01,6.983759999275207520e-02,1.358470646664500237e-03,1.804871298372745514e-02,1.358470646664500237e-03,2.087370119988918304e-02,2.802639454603195190e-02,1.136157196015119553e-02,1.358470646664500237e-03,9.243323467671871185e-03,4.153889417648315430e-02,1.219125371426343918e-02,4.987891763448715210e-02,1.358470646664500237e-03,2.722678240388631821e-03,1.417409721761941910e-02,9.779078960418701172e-01,9.859344363212585449e-01,9.859344363212585449e-01,9.374056458473205566e-01,9.035808444023132324e-01,9.435421228408813477e-01,9.632425904273986816e-01,3.788934089243412018e-03,5.235886201262474060e-02,1.162348780781030655e-02,1.358470646664500237e-03,3.793477639555931091e-02,5.682449322193861008e-03,1.602971553802490234e-02,2.363749407231807709e-02,1.358876470476388931e-02,3.516740724444389343e-02,5.277054011821746826e-02,1.358470646664500237e-03,8.115548640489578247e-03,9.005234837532043457e-01,9.792606830596923828e-01,9.304241538047790527e-01,9.520502090454101562e-01,9.859344363212585449e-01,9.859344363212585449e-01,2.699823677539825439e-02,2.285844087600708008e-02,6.924588978290557861e-02,5.497712269425392151e-02,4.424005001783370972e-02,1.358470646664500237e-03,1.250139437615871429e-02,2.398027852177619934e-02,1.358876470476388931e-02,9.859344363212585449e-01,5.387611687183380127e-02,9.634845852851867676e-01,9.636652469635009766e-01,9.185456633567810059e-01,9.859344363212585449e-01,8.475568890571594238e-01,9.249181151390075684e-01,9.540281295776367188e-01,9.508609175682067871e-01,7.452556490898132324e-02,3.073697444051504135e-03,9.594120979309082031e-01,9.064813852310180664e-01,9.728971719741821289e-01,4.471045732498168945e-02,3.334467764943838120e-03,1.727419788949191570e-03,1.410460006445646286e-02,9.690166115760803223e-01,9.859344363212585449e-01,9.792606830596923828e-01,9.859344363212585449e-01,9.141962528228759766e-01,9.288340806961059570e-01,8.749787807464599609e-01,9.710248112678527832e-01,9.345861077308654785e-01,1.358470646664500237e-03,9.779008030891418457e-01,9.060304760932922363e-01,9.859344363212585449e-01,1.158161554485559464e-02,4.258394241333007812e-02,9.360653162002563477e-01,9.539549946784973145e-01,9.792606830596923828e-01,9.739999771118164062e-01,9.859344363212585449e-01,9.859344363212585449e-01,9.859344363212585449e-01,9.550234079360961914e-01,9.859344363212585449e-01,9.374056458473205566e-01,9.714233875274658203e-01,9.859344363212585449e-01,9.731108546257019043e-01,9.804778099060058594e-01,5.560699850320816040e-02,9.859344363212585449e-01,8.778006434440612793e-01,9.045680165290832520e-01,9.246251583099365234e-01,9.779008030891418457e-01,9.509566426277160645e-01,9.859344363212585449e-01,9.779078960418701172e-01,9.366895556449890137e-01
9.357763528823852539e-01,9.113576412200927734e-01,9.082261919975280762e-01,9.395171403884887695e-01,9.792999029159545898e-01,9.336395263671875000e-01,9.567358493804931641e-01,8.794314861297607422e-01,9.469546079635620117e-01,9.861057400703430176e-01,8.813785910606384277e-01,9.124506711959838867e-01,9.861057400703430176e-01,9.003186225891113281e-01,9.861057400703430176e-01,8.293339982628822327e-03,1.538787728350143880e-05,6.077421130612492561e-05,4.446887469384819269e-04,2.122705243527889252e-02,7.085599005222320557e-03,3.784284368157386780e-02,1.909057796001434326e-02,9.728246331214904785e-01,8.883287906646728516e-01,9.394029974937438965e-01,8.976358771324157715e-01,8.553150296211242676e-01,9.861057400703430176e-01,8.764486908912658691e-01,9.475677609443664551e-01,9.662191271781921387e-01,9.786450862884521484e-01,9.861057400703430176e-01,1.538787728350143880e-05,1.538787728350143880e-05,6.095141288824379444e-04,1.538787728350143880e-05,1.538787728350143880e-05,1.327157206833362579e-02,1.538787728350143880e-05,1.538787728350143880e-05,8.616746403276920319e-03,9.476821422576904297e-01,9.720116257667541504e-01,9.861057400703430176e-01,9.428524374961853027e-01,9.856752157211303711e-01,9.353850483894348145e-01,9.861057400703430176e-01,3.036975103896111250e-04,5.236970027908682823e-04,1.548903761431574821e-03,1.538787728350143880e-05,1.934760622680187225e-02,4.414496652316302061e-04,1.538787728350143880e-05,1.538787728350143880e-05,1.067103468813002110e-03,9.582150578498840332e-01,1.538787728350143880e-05,9.473109245300292969e-01,8.835092186927795410e-01,1.105417468352243304e-04,9.258214831352233887e-01,9.699424505233764648e-01,9.642986059188842773e-01,8.890328407287597656e-01,9.786450862884521484e-01,9.699424505233764648e-01,9.438548684120178223e-01,9.835089445114135742e-01,9.459821581840515137e-01,4.506913537625223398e-04,2.746625989675521851e-02,1.934760622680187225e-02,6.199797242879867554e-02,1.934760622680187225e-02,3.725712012965232134e-04,1.993913203477859497e-02,9.474542140960693359e-01,9.258214831352233887e-01,9.695155620574951172e-01,9.404296278953552246e-01,9.636045694351196289e-01,3.857080882880836725e-04,4.343584924936294556e-02,6.501505267806351185e-04,7.008545845746994019e-02,1.538787728350143880e-05,6.173799629323184490e-04,9.189449548721313477e-01,9.856752157211303711e-01,9.861057400703430176e-01,9.409180879592895508e-01,2.361959405243396759e-02,2.238558791577816010e-02,1.934760622680187225e-02,2.350136823952198029e-02,1.934760622680187225e-02,1.934760622680187225e-02,5.970136821269989014e-02,9.783493876457214355e-01,9.786450862884521484e-01,9.699424505233764648e-01,9.835089445114135742e-01,9.473937749862670898e-01,9.861057400703430176e-01,5.138635169714689255e-04,1.238642653333954513e-05,6.855402025394141674e-04,1.538787728350143880e-05,1.723824098007753491e-04,9.135329723358154297e-01,9.394849538803100586e-01,9.862455725669860840e-01,9.636045694351196289e-01,9.428524374961853027e-01,3.670803457498550415e-02,3.323552012443542480e-02,1.934760622680187225e-02,1.236891001462936401e-01,1.934760622680187225e-02,1.785982213914394379e-02,9.311320781707763672e-01,9.732969999313354492e-01,9.861057400703430176e-01,9.861057400703430176e-01,9.147436618804931641e-01,9.861057400703430176e-01,2.546043368056416512e-03,2.436549589037895203e-02,5.561672523617744446e-02,2.546043368056416512e-03,8.957652607932686806e-05,8.799239397048950195e-01,8.992098569869995117e-01,9.459821581840515137e-01,9.861283302307128906e-01,9.078340530395507812e-01,2.013454586267471313e-02,2.764059044420719147e-02,4.647113755345344543e-02,3.436184301972389221e-02,1.839383319020271301e-02,9.305441379547119141e-01,9.861057400703430176e-01,9.695577025413513184e-01,9.308439493179321289e-01,8.744058012962341309e-01,9.782838225364685059e-01,2.397965639829635620e-02,6.447310443036258221e-04,4.919652710668742657e-04,9.861057400703430176e-01,8.565604686737060547e-03,2.449741259624715894e-05,9.828887581825256348e-01,8.309925794601440430e-01,1.934760622680187225e-02,1.797083951532840729e-02,8.584124594926834106e-02,2.016397938132286072e-02,1.934760622680187225e-02,6.883387267589569092e-02,4.110833629965782166e-02,8.772767782211303711e-01,9.005694985389709473e-01,8.991565704345703125e-01,9.861057400703430176e-01,9.861057400703430176e-01,9.686023592948913574e-01,1.538787728350143880e-05,1.140790991485118866e-04,9.861057400703430176e-01,9.861057400703430176e-01,9.861057400703430176e-01,7.448876649141311646e-02,3.556136414408683777e-02,3.656861081253737211e-04,1.999751664698123932e-02,2.271493151783943176e-02,1.934760622680187225e-02,1.854682900011539459e-02,1.934760622680187225e-02,5.445066839456558228e-02,2.643904462456703186e-02,9.438548684120178223e-01,1.538787728350143880e-05,3.602185752242803574e-04,8.991258740425109863e-01,9.861057400703430176e-01,9.428595900535583496e-01,3.784284368157386780e-02,1.538787728350143880e-05,9.861057400703430176e-01,9.636045694351196289e-01,9.861057400703430176e-01,2.628472819924354553e-02,2.744778430496808141e-05,4.919652710668742657e-04,1.538787728350143880e-05,1.817281730473041534e-02,3.083051368594169617e-02,1.887697540223598480e-02,2.532868087291717529e-02,4.121179506182670593e-02,1.934760622680187225e-02,4.208092112094163895e-03,1.538787728350143880e-05,3.221048414707183838e-02,1.538787728350143880e-05,7.382489275187253952e-04,1.191929727792739868e-02,9.695725440979003906e-01,1.538787728350143880e-05,6.289563025347888470e-04,9.291064739227294922e-01,9.060248732566833496e-01,9.459821581840515137e-01,1.538787728350143880e-05,1.626450219191610813e-03,7.836614735424518585e-03,2.421292476356029510e-02,1.934760622680187225e-02,1.934760622680187225e-02,5.970136821269989014e-02,2.216319739818572998e-02,5.150825902819633484e-02,3.012083098292350769e-02,1.490262569859623909e-03,9.518924634903669357e-04,9.088601917028427124e-02,1.538787728350143880e-05,4.613610450178384781e-03,6.813847576268017292e-04,1.182948704808950424e-02,1.479693019064143300e-04,9.861057400703430176e-01,9.636045694351196289e-01,9.428524374961853027e-01,1.538787728350143880e-05,4.245339951012283564e-04,3.043898381292819977e-02,2.350136823952198029e-02,1.675968989729881287e-02,4.400372132658958435e-02,1.934760622680187225e-02,1.934760622680187225e-02,8.293339982628822327e-03,3.779232874512672424e-02,4.278740016161464155e-05,3.434921673033386469e-04,1.187753732665441930e-04,1.538787728350143880e-05,2.720784395933151245e-03,1.319609873462468386e-04,9.861057400703430176e-01,1.934760622680187225e-02,1.930788904428482056e-02,2.074105665087699890e-02,2.065734565258026123e-02,5.114827677607536316e-02,1.934760622680187225e-02,8.141579478979110718e-02,4.661807790398597717e-02,2.102040499448776245e-02,2.079070359468460083e-02,2.123470883816480637e-03,1.591123291291296482e-03,3.323552012443542480e-02,3.781219199299812317e-02,2.764059044420719147e-02,1.022391807055100799e-04,1.558066578581929207e-03,2.478976239217445254e-05,2.763952827081084251e-03,1.876016706228256226e-02,1.934760622680187225e-02,2.350136823952198029e-02,1.934760622680187225e-02,1.814568787813186646e-02,1.774225570261478424e-02,3.725578635931015015e-02,1.764133572578430176e-02,1.789745874702930450e-02,1.538787728350143880e-05,1.964692398905754089e-02,2.107541449368000031e-02,1.934760622680187225e-02,1.184148059110157192e-04,1.789878867566585541e-02,3.706734627485275269e-02,3.688720986247062683e-02,2.350136823952198029e-02,2.686378918588161469e-02,1.934760622680187225e-02,1.934760622680187225e-02,1.934760622680187225e-02,2.089406177401542664e-02,1.934760622680187225e-02,5.970136821269989014e-02,1.960083283483982086e-02,1.934760622680187225e-02,2.746625989675521851e-02,1.853726617991924286e-02,3.801160783041268587e-04,1.934760622680187225e-02,7.696562260389328003e-02,4.903141409158706665e-02,7.127594202756881714e-02,1.964692398905754089e-02,4.579339176416397095e-02,1.934760622680187225e-02,2.421292476356029510e-02,3.670803457498550415e-02
