1.208455418236553669e-03,3.954406827688217163e-03,3.888746723532676697e-02,2.004009671509265900e-02,1.653076265938580036e-03,7.223746180534362793e-02,2.445354359224438667e-03,4.551582038402557373e-03,1.375811640173196793e-02,3.941924497485160828e-02,5.025437474250793457e-02,4.760340601205825806e-02,2.401527576148509979e-02,2.104504266753792763e-03,3.299554437398910522e-02,9.454793930053710938e-01,9.486380815505981445e-01,9.267787337303161621e-01,9.394512772560119629e-01,9.181066155433654785e-01,8.538355231285095215e-01,9.341689944267272949e-01,8.827810287475585938e-01,1.475447602570056915e-02,1.320008374750614166e-02,2.132851397618651390e-03,1.172159798443317413e-03,2.603783272206783295e-03,1.196649041958153248e-03,1.694154553115367889e-02,8.072774857282638550e-02,3.477755561470985413e-02,2.171276370063424110e-03,4.020490124821662903e-02,9.530611634254455566e-01,9.308363199234008789e-01,9.167503118515014648e-01,9.133074283599853516e-01,9.441328048706054688e-01,8.673275709152221680e-01,9.586121439933776855e-01,9.121254682540893555e-01,9.541553854942321777e-01,1.844909507781267166e-03,2.200859598815441132e-02,9.532263502478599548e-04,4.101195954717695713e-04,3.056473843753337860e-02,2.170237712562084198e-03,1.721634902060031891e-02,8.785981535911560059e-01,9.294987916946411133e-01,8.675265312194824219e-01,7.965846657752990723e-01,2.068499289453029633e-02,9.378749132156372070e-01,8.962225317955017090e-01,8.914319872856140137e-01,9.344074726104736328e-01,1.959176361560821533e-02,9.420208334922790527e-01,2.956942422315478325e-03,2.492438629269599915e-02,9.426884055137634277e-01,9.249297901988029480e-03,8.461392484605312347e-03,1.995634054765105247e-03,1.498708152212202549e-03,9.801399428397417068e-04,2.556836046278476715e-02,6.450878828763961792e-02,4.974496550858020782e-04,4.016615077853202820e-02,9.226299524307250977e-01,2.116140676662325859e-03,2.323603630065917969e-02,2.329248236492276192e-03,1.907841418869793415e-03,9.070676565170288086e-01,9.493529200553894043e-01,1.906651537865400314e-03,2.229858189821243286e-03,1.310275401920080185e-03,1.729034353047609329e-03,4.660167545080184937e-02,8.862087726593017578e-01,9.407373666763305664e-01,8.896570205688476562e-01,8.922135233879089355e-01,9.178929328918457031e-01,8.792146444320678711e-01,4.552694037556648254e-02,5.626229941844940186e-02,2.202527411282062531e-02,1.446070149540901184e-03,1.158775296062231064e-03,8.030863851308822632e-02,7.229644688777625561e-04,1.887999940663576126e-03,3.608816862106323242e-02,1.068104291334748268e-03,5.851536616683006287e-02,1.743591041304171085e-03,1.377414911985397339e-03,3.972304053604602814e-03,5.701460689306259155e-02,1.653995830565690994e-03,7.286276668310165405e-02,9.391289353370666504e-01,8.543921709060668945e-01,8.663417696952819824e-01,8.920575380325317383e-01,9.497415423393249512e-01,1.108837430365383625e-03,1.447591697797179222e-03,2.077675890177488327e-03,2.029213868081569672e-02,1.396586885675787926e-03,7.177422940731048584e-02,3.728164732456207275e-02,1.243814593181014061e-03,1.709320000372827053e-03,1.640357542783021927e-03,1.014427514746785164e-03,1.622735289856791496e-03,4.210674762725830078e-02,8.648667484521865845e-02,1.453615957871079445e-03,1.457584649324417114e-02,5.442536994814872742e-02,8.917518258094787598e-01,9.320366978645324707e-01,9.129310846328735352e-01,9.258194565773010254e-01,8.293506503105163574e-01,3.076277673244476318e-03,4.238673951476812363e-03,1.145998015999794006e-03,6.408365815877914429e-02,1.152764633297920227e-02,8.695704862475395203e-03,1.349482452496886253e-03,4.039349406957626343e-02,1.976266736164689064e-03,3.320655599236488342e-02,4.102653264999389648e-02,9.556604549288749695e-03,6.495405733585357666e-02,1.688827644102275372e-03,1.748982816934585571e-03,3.264325112104415894e-02,9.237995147705078125e-01,9.360021948814392090e-01,9.353798627853393555e-01,3.108705766499042511e-02,9.021192193031311035e-01,8.861658573150634766e-01,7.615653448738157749e-04,1.326094381511211395e-03,4.096913710236549377e-02,9.546639770269393921e-02,4.815875738859176636e-02,5.367331951856613159e-02,7.122229784727096558e-03,4.104769788682460785e-03,1.686676777899265289e-02,8.295965194702148438e-02,8.225339464843273163e-03,1.070814356207847595e-01,2.103453874588012695e-02,1.180254742503166199e-01,3.551239205989986658e-04,9.271752238273620605e-01,9.225919842720031738e-01,2.912335796281695366e-03,3.776888363063335419e-03,2.118846634402871132e-03,9.088055491447448730e-01,9.234160780906677246e-01,9.313141107559204102e-01,1.664074137806892395e-03,2.008697018027305603e-02,7.235542288981378078e-04,6.118145585060119629e-02,1.753131509758532047e-03,8.689011447131633759e-03,4.687818139791488647e-02,1.227660290896892548e-02,8.950603008270263672e-01,9.255374073982238770e-01,7.759043574333190918e-02,2.078393707051873207e-03,1.009252504445612431e-03,9.347228407859802246e-01,8.666927218437194824e-01,1.014085370115935802e-03,1.993378624320030212e-03,1.891584321856498718e-02,8.378582596778869629e-01,8.843816518783569336e-01,8.935235738754272461e-01,9.567226767539978027e-01,4.059096798300743103e-02,1.109795528464019299e-03,1.923781586810946465e-03,7.049873471260070801e-02,4.781893268227577209e-02,3.273621946573257446e-02,9.627148509025573730e-01,8.879452943801879883e-01,9.277772307395935059e-01,9.154050946235656738e-01,9.186753630638122559e-01,9.302224516868591309e-01,1.184568647295236588e-02,9.121286869049072266e-01,9.293280839920043945e-01,2.061358653008937836e-03,2.681889943778514862e-02,3.094562795013189316e-03,8.823535442352294922e-01,8.541724085807800293e-01,9.096401333808898926e-01,1.453168224543333054e-03,1.044637057930231094e-02,9.685011464171111584e-04,4.244091734290122986e-02,5.260310322046279907e-02,2.709587104618549347e-02,1.230576774105429649e-03,9.313725233078002930e-01,9.123492240905761719e-01,8.894204497337341309e-01,9.368411898612976074e-01,9.087293148040771484e-01,9.396288394927978516e-01,8.980710506439208984e-01,8.684962391853332520e-01,4.363683238625526428e-02,2.025966159999370575e-02,3.519004955887794495e-02,8.772327303886413574e-01,9.222555756568908691e-01,2.493291348218917847e-02,3.468660265207290649e-02,4.110176488757133484e-02,9.013114869594573975e-02,8.165999501943588257e-02,3.541137278079986572e-02,9.026570916175842285e-01,9.552673697471618652e-01,9.275978207588195801e-01,8.823200464248657227e-01,9.016606211662292480e-01,9.575235843658447266e-01,9.234797954559326172e-01,8.904010057449340820e-01,2.020918065682053566e-03,1.243754406459629536e-03,9.106813073158264160e-01,4.257246619090437889e-04,7.416947931051254272e-02,1.506583648733794689e-03,1.705713197588920593e-02,2.031689975410699844e-03,2.855090424418449402e-03,2.460760530084371567e-03,1.616969890892505646e-02,9.152554869651794434e-01,9.066889286041259766e-01,8.572424994781613350e-04,7.179697859100997448e-04,6.990921101532876492e-04,9.428996443748474121e-01,9.660117626190185547e-01,9.075886011123657227e-01,9.511619806289672852e-01,2.753961086273193359e-02,5.923415347933769226e-02,1.679508248344063759e-03,1.462945900857448578e-02,1.161071239039301872e-03,2.593622077256441116e-03,1.482866704463958740e-03,9.921572636812925339e-04,1.572722801938652992e-03,9.453325867652893066e-01,5.762552097439765930e-02,2.060155384242534637e-02,8.179766591638326645e-04,9.157933592796325684e-01,8.887560367584228516e-01,2.945218002423644066e-03,5.115488544106483459e-02,5.210946546867489815e-04,2.553229918703436852e-03,4.235937818884849548e-02,3.654259955510497093e-03,6.206228281371295452e-04,1.697543077170848846e-03,5.082281306385993958e-03,6.886644987389445305e-04,2.670158445835113525e-02,3.073700703680515289e-03,1.539030577987432480e-03,1.286988495849072933e-03,9.067987203598022461e-01,2.375453524291515350e-02,6.119348481297492981e-02,4.907106980681419373e-02,2.477491507306694984e-04,1.136658713221549988e-03,2.853267593309283257e-03,1.900087227113544941e-03,1.643794588744640350e-03,2.444630488753318787e-02
7.131846249103546143e-02,8.426044136285781860e-02,2.408982813358306885e-02,4.053510725498199463e-02,3.452432155609130859e-02,1.055003255605697632e-01,8.389420807361602783e-02,1.347442418336868286e-01,3.848069906234741211e-02,4.964445158839225769e-02,2.765432372689247131e-02,9.452272206544876099e-02,6.321213394403457642e-02,7.357636839151382446e-02,4.502712562680244446e-02,1.305677369236946106e-02,2.721501514315605164e-02,4.152612015604972839e-02,2.915661968290805817e-02,6.472289562225341797e-02,7.621119171380996704e-02,4.293945804238319397e-02,8.683595061302185059e-02,4.563091695308685303e-02,1.229238733649253845e-01,1.806223578751087189e-02,7.112683355808258057e-02,4.230282828211784363e-02,3.471703454852104187e-02,6.138635054230690002e-02,7.814332097768783569e-02,4.789706692099571228e-02,8.183188736438751221e-02,3.753371536731719971e-02,3.844419121742248535e-02,2.631558664143085480e-02,3.424935042858123779e-02,8.653771132230758667e-02,5.408319458365440369e-02,6.958270817995071411e-02,1.743754558265209198e-02,7.071980834007263184e-02,8.868151344358921051e-03,4.209375008940696716e-02,3.929206728935241699e-02,5.565103143453598022e-02,4.578526318073272705e-02,2.032293193042278290e-02,4.794856160879135132e-02,4.928689450025558472e-02,1.185441464185714722e-01,4.722861200571060181e-02,4.292382299900054932e-02,5.197547003626823425e-02,9.010409116744995117e-01,5.209952127188444138e-03,4.326347261667251587e-03,1.751001738011837006e-02,1.700927317142486572e-02,7.878884673118591309e-02,2.726771309971809387e-02,2.669327519834041595e-02,5.559796094894409180e-02,2.398320101201534271e-02,5.169189721345901489e-02,1.505427360534667969e-01,7.722017168998718262e-02,3.530287370085716248e-02,1.054976359009742737e-01,5.335284397006034851e-02,3.005449473857879639e-02,7.991038262844085693e-02,4.879854246973991394e-02,4.177178815007209778e-02,9.163624048233032227e-01,9.357694387435913086e-01,8.701759576797485352e-01,8.958314657211303711e-01,6.001839414238929749e-02,3.040263988077640533e-02,1.578617468476295471e-02,3.408724069595336914e-02,1.191190183162689209e-01,4.531034454703330994e-02,6.743466109037399292e-02,1.127436161041259766e-01,2.192611619830131531e-02,8.130016177892684937e-02,4.413895308971405029e-02,7.550076697953045368e-04,3.505559638142585754e-02,3.421063348650932312e-02,4.722092300653457642e-02,1.402626931667327881e-01,4.654542356729507446e-02,9.684812426567077637e-01,8.577235341072082520e-01,9.092321395874023438e-01,8.993847966194152832e-01,8.235008716583251953e-01,9.283952116966247559e-01,8.605446219444274902e-01,5.556416511535644531e-02,4.329741001129150391e-02,6.794249266386032104e-02,1.297018676996231079e-01,6.299647688865661621e-02,3.441546484827995300e-02,2.447557635605335236e-02,4.657199606299400330e-02,2.563411742448806763e-02,8.873251080513000488e-02,3.442067280411720276e-02,3.957912325859069824e-02,5.314329639077186584e-02,6.591121107339859009e-02,1.368215978145599365e-01,1.791337318718433380e-02,9.030249118804931641e-01,9.057039618492126465e-01,9.041813611984252930e-01,9.465829730033874512e-01,9.873384833335876465e-01,8.972944617271423340e-01,6.879661232233047485e-02,5.566982924938201904e-02,1.193447187542915344e-01,1.105261743068695068e-01,7.677467167377471924e-02,9.318640828132629395e-02,5.443444848060607910e-02,1.029134262353181839e-02,7.905896753072738647e-02,1.657798700034618378e-02,3.173451498150825500e-02,3.326689451932907104e-02,4.205838590860366821e-02,7.365761697292327881e-02,1.282755434513092041e-01,1.270031835883855820e-02,9.777305722236633301e-01,8.652997016906738281e-01,8.763777613639831543e-01,9.487410783767700195e-01,8.956512808799743652e-01,8.795643597841262817e-02,1.330054830759763718e-02,1.259435564279556274e-01,4.977678880095481873e-02,1.069806441664695740e-01,1.374281011521816254e-02,7.619853317737579346e-02,6.399606913328170776e-02,1.047912333160638809e-02,6.643697619438171387e-02,9.706619195640087128e-03,6.892307102680206299e-02,4.466512799263000488e-02,6.941418349742889404e-02,9.340394735336303711e-01,7.675808072090148926e-01,8.444337248802185059e-01,8.753390312194824219e-01,9.128677845001220703e-01,8.997694253921508789e-01,8.373582363128662109e-01,6.010700762271881104e-02,6.814287602901458740e-02,5.444473400712013245e-02,1.004166007041931152e-01,8.087837696075439453e-02,7.319779694080352783e-02,4.063471034169197083e-02,4.164165258407592773e-02,6.030050292611122131e-02,3.600430861115455627e-02,4.994883388280868530e-02,2.625446394085884094e-02,5.357551574707031250e-02,3.648442402482032776e-02,9.544768929481506348e-01,9.336508512496948242e-01,9.754908084869384766e-01,8.978985548019409180e-01,9.180152416229248047e-01,9.492249488830566406e-01,8.537634015083312988e-01,1.558915339410305023e-02,9.214710444211959839e-02,7.076355814933776855e-02,9.150962531566619873e-02,6.375106424093246460e-02,4.590263962745666504e-02,3.137563541531562805e-02,5.367585271596908569e-02,2.848414890468120575e-02,5.571826919913291931e-02,4.185254499316215515e-02,4.165572300553321838e-02,6.744514405727386475e-02,3.226990252733230591e-02,2.217284962534904480e-02,8.843419551849365234e-01,9.304648041725158691e-01,8.640054464340209961e-01,7.857654690742492676e-01,9.083795547485351562e-01,8.901727795600891113e-01,6.372627802193164825e-03,6.555531173944473267e-02,4.541413486003875732e-02,6.273369072005152702e-04,4.186637699604034424e-02,6.320544332265853882e-02,7.880610227584838867e-02,3.777790442109107971e-02,4.194504395127296448e-02,6.949612498283386230e-02,4.585868120193481445e-02,4.480518028140068054e-02,1.168332323431968689e-01,1.173739582300186157e-01,5.431715771555900574e-02,8.889397382736206055e-01,9.380021691322326660e-01,9.075354337692260742e-01,9.331388473510742188e-01,9.042522907257080078e-01,9.447457790374755859e-01,9.734711647033691406e-01,2.247759699821472168e-02,5.260013043880462646e-03,8.423039317131042480e-02,4.659585282206535339e-02,1.609756238758563995e-02,3.341279551386833191e-02,3.106107236817479134e-03,4.163498431444168091e-02,9.079135209321975708e-02,4.838650301098823547e-02,1.198527514934539795e-01,9.644058533012866974e-03,2.370031364262104034e-02,9.372979402542114258e-01,9.018769264221191406e-01,8.448846340179443359e-01,8.751801848411560059e-01,8.569350838661193848e-01,9.411794543266296387e-01,9.494922310113906860e-02,1.294084731489419937e-02,7.121266424655914307e-02,3.834532201290130615e-02,6.212124973535537720e-02,9.652940556406974792e-03,3.954799100756645203e-02,5.423899367451667786e-02,4.345769435167312622e-02,9.405388832092285156e-01,5.665834248065948486e-02,9.634698629379272461e-01,8.536762595176696777e-01,9.080076217651367188e-01,8.959987759590148926e-01,9.301344156265258789e-01,8.855311274528503418e-01,9.699645638465881348e-01,9.561260938644409180e-01,2.580153569579124451e-02,1.018267590552568436e-02,9.211658239364624023e-01,9.299359321594238281e-01,9.307169914245605469e-01,3.341224417090415955e-02,5.850020679645240307e-04,2.672456391155719757e-02,1.798392087221145630e-02,8.801006078720092773e-01,8.812870979309082031e-01,9.103929996490478516e-01,8.603064417839050293e-01,9.581407308578491211e-01,8.745971918106079102e-01,9.580801129341125488e-01,9.829442501068115234e-01,9.780375361442565918e-01,4.072898626327514648e-02,8.303037285804748535e-01,9.336047172546386719e-01,9.921476840972900391e-01,2.375182928517460823e-03,8.103741705417633057e-02,9.061160087585449219e-01,8.010764122009277344e-01,9.238556623458862305e-01,9.743421673774719238e-01,9.469177722930908203e-01,9.706906676292419434e-01,9.638149142265319824e-01,9.394554495811462402e-01,9.265305995941162109e-01,9.239458441734313965e-01,9.164959788322448730e-01,8.750572204589843750e-01,9.287194609642028809e-01,8.340271115303039551e-01,9.319678694009780884e-02,9.150418639183044434e-01,8.962543606758117676e-01,8.876504302024841309e-01,9.150786399841308594e-01,9.694532155990600586e-01,9.256772994995117188e-01,9.239127635955810547e-01,9.709478020668029785e-01,9.632730484008789062e-01
9.274730682373046875e-01,9.117851257324218750e-01,9.370227456092834473e-01,9.394247531890869141e-01,9.638226032257080078e-01,8.222622275352478027e-01,9.136604070663452148e-01,8.607041835784912109e-01,9.477611780166625977e-01,9.109362363815307617e-01,9.220913052558898926e-01,8.578739166259765625e-01,9.127726554870605469e-01,9.243191480636596680e-01,9.219773411750793457e-01,4.146390408277511597e-02,2.414687164127826691e-02,3.169512748718261719e-02,3.139204159379005432e-02,1.717055216431617737e-02,6.995328515768051147e-02,2.289157547056674957e-02,3.038306906819343567e-02,9.396145939826965332e-01,8.638760447502136230e-01,9.798049330711364746e-01,9.277010560035705566e-01,9.550933241844177246e-01,9.640862941741943359e-01,9.216721653938293457e-01,8.411289453506469727e-01,9.173253178596496582e-01,9.159968495368957520e-01,9.222614169120788574e-01,8.494596928358078003e-03,4.284806549549102783e-02,4.900030419230461121e-02,1.547834253869950771e-04,1.783948973752558231e-03,6.308974325656890869e-02,2.395029924809932709e-02,1.715475879609584808e-02,3.697643801569938660e-02,9.560613632202148438e-01,9.386993646621704102e-01,9.433957338333129883e-01,9.538045525550842285e-01,9.491122961044311523e-01,9.498811364173889160e-01,9.334967732429504395e-01,2.857719082385301590e-03,2.327261306345462799e-02,8.954963833093643188e-02,1.514399051666259766e-01,7.827414572238922119e-02,5.691511183977127075e-02,9.945118427276611328e-02,9.105799347162246704e-02,4.858326911926269531e-02,9.016193151473999023e-01,3.071153536438941956e-02,9.703497886657714844e-01,9.194776415824890137e-01,3.332834690809249878e-02,9.390588402748107910e-01,8.409958481788635254e-01,9.207841753959655762e-01,9.631984233856201172e-01,8.935222625732421875e-01,9.210787415504455566e-01,9.054367542266845703e-01,9.195922017097473145e-01,9.110352993011474609e-01,3.559828549623489380e-02,8.152147382497787476e-02,4.099447280168533325e-02,1.274947524070739746e-01,1.022606492042541504e-01,3.291384130716323853e-02,2.024447545409202576e-02,9.823071956634521484e-01,9.636828899383544922e-01,8.795707225799560547e-01,9.529606103897094727e-01,8.859636783599853516e-01,1.047526136972010136e-03,3.733651712536811829e-02,2.904277108609676361e-02,6.364759057760238647e-02,8.135198801755905151e-02,8.572980016469955444e-02,9.202623963356018066e-01,8.965167403221130371e-01,8.377120494842529297e-01,9.520084857940673828e-01,3.036001697182655334e-02,6.196781247854232788e-02,9.004496037960052490e-02,9.872724115848541260e-02,1.404110044240951538e-01,7.053659111261367798e-02,8.093999326229095459e-02,9.426922202110290527e-01,9.553251862525939941e-01,9.280852079391479492e-01,8.132835626602172852e-01,9.353495240211486816e-01,8.927217125892639160e-01,3.639540448784828186e-02,9.903591126203536987e-02,1.080241426825523376e-01,1.920994557440280914e-02,1.583776623010635376e-02,9.593120217323303223e-01,9.454091191291809082e-01,9.320110678672790527e-01,8.428862094879150391e-01,9.806900620460510254e-01,2.520084567368030548e-02,5.701437592506408691e-02,9.457483887672424316e-02,5.170765891671180725e-02,1.102119684219360352e-02,1.016910746693611145e-01,9.295806884765625000e-01,9.022234082221984863e-01,7.941685914993286133e-01,8.880202770233154297e-01,9.086495041847229004e-01,8.523882031440734863e-01,5.381370708346366882e-02,5.767197534441947937e-02,8.010033518075942993e-03,5.760260671377182007e-02,1.389148533344268799e-01,9.636567831039428711e-01,9.537029266357421875e-01,9.251964092254638672e-01,8.076408505439758301e-01,9.757720232009887695e-01,1.357368286699056625e-02,1.333508789539337158e-01,8.322877436876296997e-02,4.928275942802429199e-02,7.114215195178985596e-02,8.710170388221740723e-01,9.771428108215332031e-01,8.091024160385131836e-01,9.485343694686889648e-01,8.912703990936279297e-01,9.536139369010925293e-01,1.901040036500489805e-06,1.696004460427502636e-06,5.414102599024772644e-02,9.024758934974670410e-01,8.817419409751892090e-02,4.491093382239341736e-02,9.545732736587524414e-01,9.292597174644470215e-01,2.499131858348846436e-02,1.369528025388717651e-01,1.074075624346733093e-01,7.098769396543502808e-02,8.000998198986053467e-02,9.612579643726348877e-02,1.457749605178833008e-01,8.569332957267761230e-01,9.236317873001098633e-01,8.384737968444824219e-01,8.785489201545715332e-01,8.010961413383483887e-01,9.264470934867858887e-01,3.219008073210716248e-02,3.576637804508209229e-02,9.367871880531311035e-01,9.602187871932983398e-01,9.479323029518127441e-01,6.493999809026718140e-02,2.300842106342315674e-02,3.220140188932418823e-02,4.385899379849433899e-02,4.626218229532241821e-02,2.378565445542335510e-02,4.092005267739295959e-02,8.023164421319961548e-02,4.208602756261825562e-02,9.935840219259262085e-02,9.721342325210571289e-01,1.279257144778966904e-02,3.698993939906358719e-03,8.309000134468078613e-01,9.341705441474914551e-01,9.530881047248840332e-01,3.390152379870414734e-02,7.963135093450546265e-02,9.705018401145935059e-01,9.422883391380310059e-01,9.392315745353698730e-01,1.204860284924507141e-01,4.817324876785278320e-02,7.420647889375686646e-02,2.110446430742740631e-02,7.506703585386276245e-02,6.842533499002456665e-02,1.340707838535308838e-01,1.437357664108276367e-01,4.380146786570549011e-02,7.709096372127532959e-02,3.091242164373397827e-02,4.649947956204414368e-02,2.680859901010990143e-02,8.396755903959274292e-02,3.945814445614814758e-02,6.572041194885969162e-03,9.093482494354248047e-01,5.009337142109870911e-02,2.872684039175510406e-02,9.284424781799316406e-01,9.273224472999572754e-01,9.521002769470214844e-01,8.132015354931354523e-04,2.845364063978195190e-02,3.604269772768020630e-02,1.096071079373359680e-01,5.155153200030326843e-02,9.149614721536636353e-02,2.442017570137977600e-02,4.314459115266799927e-02,2.815825492143630981e-02,2.529820054769515991e-02,4.614979773759841919e-02,8.239075541496276855e-02,2.634919807314872742e-02,1.656294800341129303e-02,7.517311722040176392e-02,2.695827744901180267e-02,9.882277250289916992e-02,8.986879140138626099e-02,8.655718564987182617e-01,9.313538074493408203e-01,8.449571728706359863e-01,1.131232231855392456e-01,5.404412373900413513e-02,3.776919096708297729e-02,6.343644112348556519e-02,1.140136495232582092e-01,3.468867763876914978e-02,6.140485778450965881e-02,2.340922504663467407e-02,2.393713919445872307e-03,3.179175779223442078e-02,1.189559116028249264e-03,7.933463156223297119e-02,3.621818870306015015e-02,3.282344713807106018e-02,3.697223588824272156e-02,5.536000430583953857e-02,9.545213580131530762e-01,5.821735784411430359e-02,3.266028314828872681e-02,3.610444068908691406e-02,7.215421646833419800e-02,9.048576653003692627e-02,8.694411069154739380e-02,6.783390790224075317e-02,1.116138398647308350e-01,2.757473103702068329e-02,2.770427055656909943e-02,5.894297733902931213e-02,8.312844485044479370e-02,7.797694951295852661e-02,6.934609264135360718e-02,6.858387589454650879e-02,2.368815802037715912e-02,3.340318426489830017e-02,6.568682193756103516e-02,3.085414133965969086e-02,9.235976636409759521e-02,5.947877466678619385e-02,8.792747557163238525e-02,1.250641345977783203e-01,4.069819301366806030e-02,1.228091940283775330e-01,4.043698683381080627e-02,1.606359891593456268e-02,2.038976922631263733e-02,1.393842417746782303e-02,1.120707765221595764e-01,4.579368606209754944e-02,7.034332025796175003e-03,8.183140307664871216e-02,3.020653128623962402e-02,9.093876928091049194e-02,1.477686613798141479e-01,7.562319189310073853e-02,2.310459688305854797e-02,1.072286162525415421e-02,2.565503865480422974e-02,3.556437417864799500e-02,5.884693562984466553e-02,6.838718056678771973e-02,7.536554336547851562e-02,5.680244043469429016e-02,1.218691021203994751e-01,6.974148750305175781e-02,1.646858900785446167e-01,4.499048372963443398e-06,6.120359897613525391e-02,4.255214706063270569e-02,6.327848881483078003e-02,8.467368781566619873e-02,2.941004186868667603e-02,7.146938890218734741e-02,7.418712973594665527e-02,2.740838751196861267e-02,1.228063926100730896e-02
